A;RTSALEDATA;219;20160829 01:06;VALNET;
B;219;3462683;1;20160829 01:06;;;476;SPRINGWOOD RD;YARRAMUNDI;2753;1.052;H;20160520;20160809;1140000;RU1;R;RESIDENCE;;RJV;;0;AK689780;
C;219;3462683;1;20160829 01:06;1/1140596;
D;219;3462683;1;20160829 01:06;P;;;;;;
D;219;3462683;1;20160829 01:06;P;;;;;;
D;219;3462683;1;20160829 01:06;V;;;;;;
B;219;3058721;2;20160829 01:06;;;212;WOLLOMBI RD;ST ALBANS;2775;1.137;H;20160705;20160808;120000;E4;V;VACANT LAND;;PNA;;0;AK682416;
C;219;3058721;2;20160829 01:06;10/829149;
D;219;3058721;2;20160829 01:06;P;;;;;;
D;219;3058721;2;20160829 01:06;V;;;;;;
D;219;3058721;2;20160829 01:06;V;;;;;;
B;219;3557060;3;20160829 01:06;;;12;BUNYA CRES;BOWEN MOUNTAIN;2753;645;M;20160707;20160809;250000;RU5;V;VACANT LAND;;PBB;;0;AK700319;
C;219;3557060;3;20160829 01:06;513/210301;
D;219;3557060;3;20160829 01:06;P;;;;;;
D;219;3557060;3;20160829 01:06;V;;;;;;
D;219;3557060;3;20160829 01:06;V;;;;;;
B;219;2357630;4;20160829 01:06;;;7;HARTLEY CL;BLIGH PARK;2756;617;M;20160604;20160808;680000;R2;R;RESIDENCE;;AYA;;0;AK694405;
C;219;2357630;4;20160829 01:06;9036/844502;
D;219;2357630;4;20160829 01:06;P;;;;;;
D;219;2357630;4;20160829 01:06;V;;;;;;
D;219;2357630;4;20160829 01:06;V;;;;;;
B;219;2355113;5;20160829 01:06;;;156;FREEMANS REACH RD;FREEMANS REACH;2756;4.734;H;20160628;20160729;1000000;RU2;R;RESIDENCE;;RQJ;;0;AK683536;
C;219;2355113;5;20160829 01:06;3/258596;
D;219;2355113;5;20160829 01:06;P;;;;;;
D;219;2355113;5;20160829 01:06;P;;;;;;
D;219;2355113;5;20160829 01:06;V;;;;;;
B;219;2358519;6;20160829 01:06;;;11;JAMES MEEHAN ST;WINDSOR;2756;594.3;M;20160620;20160816;470000;R2;R;RESIDENCE;;BBA;;0;AK696747;
C;219;2358519;6;20160829 01:06;7/238572;
D;219;2358519;6;20160829 01:06;P;;;;;;
D;219;2358519;6;20160829 01:06;V;;;;;;
D;219;2358519;6;20160829 01:06;V;;;;;;
B;219;2369789;7;20160829 01:06;;;2;WARDELL PL;AGNES BANKS;2753;744.4;M;20160625;20160822;800000;R2;R;RESIDENCE;;AAA;;0;AK695583;
C;219;2369789;7;20160829 01:06;2/245771;
D;219;2369789;7;20160829 01:06;P;;;;;;
D;219;2369789;7;20160829 01:06;P;;;;;;
D;219;2369789;7;20160829 01:06;V;;;;;;
B;219;2354049;8;20160829 01:06;;;379;EAST KURRAJONG RD;EAST KURRAJONG;2758;1.618;H;20160504;20160818;970000;RU4;R;RESIDENCE;;RPP;;0;AK696870;
C;219;2354049;8;20160829 01:06;2/205982;
D;219;2354049;8;20160829 01:06;P;;;;;;
D;219;2354049;8;20160829 01:06;P;;;;;;
D;219;2354049;8;20160829 01:06;V;;;;;;
D;219;2354049;8;20160829 01:06;V;;;;;;
B;219;2362080;9;20160829 01:06;;;77;MILEHAM ST;SOUTH WINDSOR;2756;475;M;20160629;20160810;480000;R3;R;RESIDENCE;;AUB;;0;AK687419;
C;219;2362080;9;20160829 01:06;1/613944;
D;219;2362080;9;20160829 01:06;P;;;;;;
D;219;2362080;9;20160829 01:06;P;;;;;;
D;219;2362080;9;20160829 01:06;P;;;;;;
D;219;2362080;9;20160829 01:06;P;;;;;;
D;219;2362080;9;20160829 01:06;V;;;;;;
D;219;2362080;9;20160829 01:06;V;;;;;;
B;219;2367428;10;20160829 01:06;;;365;SPINKS RD;GLOSSODIA;2756;2.023;H;20160527;20160812;1120000;RU1;R;RESIDENCE;;RGP;;0;AK698461;
C;219;2367428;10;20160829 01:06;5/251248;
