A;RTSALEDATA;090;20160801 01:04;VALNET;
B;090;887558;1;20160801 01:04;;;54;RIVER AVE;CHATSWOOD WEST;2067;518.5;M;20160530;20160718;1480000;R2;R;RESIDENCE;;FB2;;0;AK625275;
C;090;887558;1;20160801 01:04;75/16042;
D;090;887558;1;20160801 01:04;P;;;;;;
D;090;887558;1;20160801 01:04;P;;;;;;
D;090;887558;1;20160801 01:04;V;;;;;;
D;090;887558;1;20160801 01:04;V;;;;;;
B;090;863473;2;20160801 01:04;;;7;BRONHILL AVE;EAST RYDE;2113;607;M;20160531;20160708;1700000;R2;R;RESIDENCE;;EV2;;0;AK614661;
C;090;863473;2;20160801 01:04;26/223567;
D;090;863473;2;20160801 01:04;P;;;;;;
D;090;863473;2;20160801 01:04;P;;;;;;
D;090;863473;2;20160801 01:04;V;;;;;;
D;090;863473;2;20160801 01:04;V;;;;;;
B;090;885361;3;20160801 01:04;;;28 A;PELLISIER RD;PUTNEY;2112;663.4;M;20160512;20160707;1560000;R2;R;RESIDENCE;;ET2;;0;AK614633;
C;090;885361;3;20160801 01:04;282/858728;
D;090;885361;3;20160801 01:04;P;;;;;;
D;090;885361;3;20160801 01:04;P;;;;;;
D;090;885361;3;20160801 01:04;V;;;;;;
D;090;885361;3;20160801 01:04;V;;;;;;
B;090;866780;4;20160801 01:04;;1;16;COTTONWOOD CRES;MACQUARIE PARK;2113;82.6;M;20160419;20160718;850000;;R;RESIDENCE;1;;;0;AK621099;
C;090;866780;4;20160801 01:04;1/SP5906;
D;090;866780;4;20160801 01:04;P;;;;;;
D;090;866780;4;20160801 01:04;V;;;;;;
B;090;891007;5;20160801 01:04;;;31;TALLWOOD AVE;EASTWOOD;2122;659.59;M;20160528;20160711;1475000;R2;R;RESIDENCE;;EC2;;0;AK630052;
C;090;891007;5;20160801 01:04;76/16729;
D;090;891007;5;20160801 01:04;P;;;;;;
D;090;891007;5;20160801 01:04;P;;;;;;
D;090;891007;5;20160801 01:04;V;;;;;;
B;090;866812;6;20160801 01:04;;8;19;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20160419;20160718;900000;;R;RESIDENCE;8;;;0;AK629279;
C;090;866812;6;20160801 01:04;8/SP7892;
D;090;866812;6;20160801 01:04;P;;;;;;
D;090;866812;6;20160801 01:04;V;;;;;;
B;090;866828;7;20160801 01:04;;3;17;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20160411;20160711;900000;;R;RESIDENCE;3;;;0;AK615513;
C;090;866828;7;20160801 01:04;3/SP7630;
D;090;866828;7;20160801 01:04;P;;;;;;
D;090;866828;7;20160801 01:04;V;;;;;;
B;090;874938;8;20160801 01:04;;8;9;HARVARD ST;GLADESVILLE;2111;;;20160603;20160715;675000;;R;RESIDENCE;8;;;0;AK616790;
C;090;874938;8;20160801 01:04;8/SP57099;
D;090;874938;8;20160801 01:04;P;;;;;;
D;090;874938;8;20160801 01:04;V;;;;;;
B;090;877625;9;20160801 01:04;;;35;KINGS RD;DENISTONE EAST;2112;673.61;M;20160510;20160705;1400000;R2;R;RESIDENCE;;EG2;;0;AK616095;
C;090;877625;9;20160801 01:04;14/15589;
D;090;877625;9;20160801 01:04;P;;;;;;
D;090;877625;9;20160801 01:04;P;;;;;;
D;090;877625;9;20160801 01:04;V;;;;;;
D;090;877625;9;20160801 01:04;V;;;;;;
B;090;869715;10;20160801 01:04;;18;47;DOOMBEN AVE;EASTWOOD;2122;;;20160528;20160712;645000;;R;RESIDENCE;17;;;0;AK622131;
C;090;869715;10;20160801 01:04;17/SP12169;
D;090;869715;10;20160801 01:04;P;;;;;;
D;090;869715;10;20160801 01:04;P;;;;;;
D;090;869715;10;20160801 01:04;V;;;;;;
D;090;869715;10;20160801 01:04;V;;;;;;
B;090;885944;11;20160801 01:04;;9;48;PITTWATER RD;GLADESVILLE;2111;;;20160523;20160718;630000;;R;RESIDENCE;9;;;0;AK624543;
C;090;885944;11;20160801 01:04;9/SP12028;
D;090;885944;11;20160801 01:04;P;;;;;;
D;090;885944;11;20160801 01:04;V;;;;;;
D;090;885944;11;20160801 01:04;V;;;;;;
B;090;880780;12;20160801 01:04;;6;19;MAY ST;EASTWOOD;2122;;;20160621;20160721;440000;;R;RESIDENCE;6;;;0;AK613835;
C;090;880780;12;20160801 01:04;6/SP21718;
D;090;880780;12;20160801 01:04;P;;;;;;
D;090;880780;12;20160801 01:04;V;;;;;;
B;090;861963;13;20160801 01:04;;;50;BLAXLAND RD;RYDE;2112;441;M;20160428;20160721;1867000;B4;3;SHOP;;CB4;;0;AK614075;
C;090;861963;13;20160801 01:04;6, 7/13652;
D;090;861963;13;20160801 01:04;P;;;;;;
D;090;861963;13;20160801 01:04;V;;;;;;
