A;RTSALEDATA;538;20161010 01:08;VALNET;
B;538;2690361;1;20161010 01:08;;;182;AURORA ST;TEMORA;2666;1012;M;20160817;20160923;310000;R1;R;RESIDENCE;;AAC;;0;AK801692;
C;538;2690361;1;20161010 01:08;681/750587;
D;538;2690361;1;20161010 01:08;P;;;;;;
D;538;2690361;1;20161010 01:08;P;;;;;;
D;538;2690361;1;20161010 01:08;V;;;;;;
B;538;2692674;2;20161010 01:08;;;3;QUEEN ST;SPRINGDALE;2666;1.02;H;20160503;20160523;245000;RU5;R;RESIDENCE;;VSD;;0;AK801305;
C;538;2692674;2;20161010 01:08;1, 2, 3, 14, 15, 16, 17, 18, 19, 20/2/758923;
D;538;2692674;2;20161010 01:08;P;;;;;;
D;538;2692674;2;20161010 01:08;P;;;;;;
D;538;2692674;2;20161010 01:08;V;;;;;;
D;538;2692674;2;20161010 01:08;V;;;;;;
B;538;2690249;3;20161010 01:08;;;32;ASHELFORD ST;TEMORA;2666;1549;M;20160825;20160920;200000;R1;R;RESIDENCE;;AAC;;0;AK805558;
C;538;2690249;3;20161010 01:08;11/836551;
D;538;2690249;3;20161010 01:08;P;;;;;;
D;538;2690249;3;20161010 01:08;P;;;;;;
D;538;2690249;3;20161010 01:08;V;;;;;;
D;538;2690249;3;20161010 01:08;V;;;;;;
B;538;3883503;4;20161010 01:08;;;1;REES ST;ARIAH PARK;2665;2.467;H;20160502;20160830;528000;RU1;3;COMMERCIAL;;RHV;;0;AK809299;
C;538;3883503;4;20161010 01:08;1/1206023;
D;538;3883503;4;20161010 01:08;P;;;;;;
D;538;3883503;4;20161010 01:08;V;;;;;;
B;538;3968244;5;20161010 01:08;;;;VESPER ST;TEMORA;2666;8.61;H;20160808;20160822;95000;;V;VACANT LAND;;;;0;AK747686;
C;538;3968244;5;20161010 01:08;166, 167, 168, 169, 170, 171/750587;
D;538;3968244;5;20161010 01:08;P;;;;;;
D;538;3968244;5;20161010 01:08;V;;;;;;
Z;27;5;5;15;
