A;RTSALEDATA;511;20160829 01:07;VALNET;
B;511;2651027;1;20160829 01:07;;;176;AVOCADO RD;MERRIWA;2329;64.44;H;20160617;20160729;285000;RU1;3;FARM;;RWS;;0;AK695340;
C;511;2651027;1;20160829 01:07;12/618277;
D;511;2651027;1;20160829 01:07;P;;;;;;
D;511;2651027;1;20160829 01:07;P;;;;;;
D;511;2651027;1;20160829 01:07;V;;;;;;
D;511;2651027;1;20160829 01:07;V;;;;;;
D;511;2651027;1;20160829 01:07;V;;;;;;
B;511;2652614;2;20160829 01:07;;;46;HAYDON ST;MURRURUNDI;2338;3547;M;20160204;20160811;232000;R1;R;RESIDENCE;;AMR;;0;AK699227;
C;511;2652614;2;20160829 01:07;1/75638;
D;511;2652614;2;20160829 01:07;P;;;;;;
D;511;2652614;2;20160829 01:07;V;;;;;;
D;511;2652614;2;20160829 01:07;V;;;;;;
D;511;2652614;2;20160829 01:07;V;;;;;;
B;511;294110;3;20160829 01:07;;;71;KINGDON ST;SCONE;2337;2023;M;20160705;20160816;230000;R1;R;RESIDENCE;;AAW;;0;AK695035;
C;511;294110;3;20160829 01:07;6/12/758898;
D;511;294110;3;20160829 01:07;P;;;;;;
D;511;294110;3;20160829 01:07;V;;;;;;
Z;19;3;3;11;
