A;RTSALEDATA;058;20161107 01:03;VALNET;
B;058;525543;1;20161107 01:03;;;61;MOUNT ST;SOUTH GUNDAGAI;2722;1189;M;20160808;20161028;130000;R1;R;RESIDENCE;;AGA;;0;AK892567;
C;058;525543;1;20161107 01:03;1/195494;
D;058;525543;1;20161107 01:03;P;;;;;;
D;058;525543;1;20161107 01:03;V;;;;;;
D;058;525543;1;20161107 01:03;V;;;;;;
B;058;3974925;2;20161107 01:03;;;;;GOBARRALONG;2727;2.328;H;20140401;20160916;2299;;V;VACANT LAND;;;;0;AK876709;
C;058;3974925;2;20161107 01:03;1/1205852;
D;058;3974925;2;20161107 01:03;P;;;;;;
D;058;3974925;2;20161107 01:03;V;;;;;;
Z;11;2;2;5;
