A;RTSALEDATA;074;20160919 01:02;VALNET;
B;074;3413504;1;20160919 01:02;;;21;ZIRILLI AVE;GRIFFITH;2680;784.3;M;20160720;20160819;87000;R1;V;VACANT LAND;;GWE;;0;AK756008;
C;074;3413504;1;20160919 01:02;28/1131234;
D;074;3413504;1;20160919 01:02;P;;;;;;
D;074;3413504;1;20160919 01:02;P;;;;;;
D;074;3413504;1;20160919 01:02;V;;;;;;
B;074;3605139;2;20160919 01:02;;;19;WHELAN ST;BILBUL;2680;1915;M;20150918;20160118;380000;RU5;R;RESIDENCE;;BIL;;0;AK171347;
C;074;3605139;2;20160919 01:02;1054/751728 1/821583;
D;074;3605139;2;20160919 01:02;P;;;;;;
D;074;3605139;2;20160919 01:02;P;;;;;;
D;074;3605139;2;20160919 01:02;V;;;;;;
D;074;3605139;2;20160919 01:02;V;;;;;;
B;074;562813;3;20160919 01:02;;;32;COUCH RD;GRIFFITH;2680;1074;M;20160801;20160905;120000;R1;R;RESIDENCE;;GWE;;0;AK756749;
C;074;562813;3;20160919 01:02;1/592117;
D;074;562813;3;20160919 01:02;P;;;;;;
D;074;562813;3;20160919 01:02;V;;;;;;
B;074;562350;4;20160919 01:02;;;17;BUGNO CRES;GRIFFITH;2680;951.5;M;20160531;20160829;325000;R1;R;RESIDENCE;;EST;;0;AK742440;
C;074;562350;4;20160919 01:02;56/731928;
D;074;562350;4;20160919 01:02;P;;;;;;
D;074;562350;4;20160919 01:02;P;;;;;;
D;074;562350;4;20160919 01:02;V;;;;;;
B;074;565536;5;20160919 01:02;;;27;NELSON DR;GRIFFITH;2680;810.6;M;20160720;20160831;474000;R1;R;RESIDENCE;;NOW;;0;AK742310;
C;074;565536;5;20160919 01:02;69/1008323;
D;074;565536;5;20160919 01:02;P;;;;;;
D;074;565536;5;20160919 01:02;V;;;;;;
D;074;565536;5;20160919 01:02;V;;;;;;
B;074;567059;6;20160919 01:02;;;48;WOOD RD;GRIFFITH;2680;834.7;M;20160802;20160830;445000;R1;R;RESIDENCE;;NOW;;0;AK736489;
C;074;567059;6;20160919 01:02;5/134/758476;
D;074;567059;6;20160919 01:02;P;;;;;;
D;074;567059;6;20160919 01:02;P;;;;;;
D;074;567059;6;20160919 01:02;V;;;;;;
B;074;567065;7;20160919 01:02;;1;3;WORFOLK PL;GRIFFITH;2680;265.8;M;20160725;20160822;267500;R1;R;RESIDENCE;;EST;;0;AK742405;
C;074;567065;7;20160919 01:02;2/285616;
D;074;567065;7;20160919 01:02;P;;;;;;
D;074;567065;7;20160919 01:02;V;;;;;;
B;074;564534;8;20160919 01:02;;;1;KYWONG ST;GRIFFITH;2680;1303;M;20160719;20160830;175000;R1;R;RESIDENCE;;GWE;;0;AK748679;
C;074;564534;8;20160919 01:02;14/72/758476;
D;074;564534;8;20160919 01:02;P;;;;;;
D;074;564534;8;20160919 01:02;P;;;;;;
D;074;564534;8;20160919 01:02;V;;;;;;
B;074;570320;9;20160919 01:02;;;1551;PRATT RD;YENDA;2681;21.24;H;20160627;20160728;300000;RU1;3;FARM;;SSL;;0;AK737389;
C;074;570320;9;20160919 01:02;602, 653, 654, 655/751728;
D;074;570320;9;20160919 01:02;P;;;;;;
D;074;570320;9;20160919 01:02;V;;;;;;
D;074;570320;9;20160919 01:02;V;;;;;;
B;074;3144797;10;20160919 01:02;;;30 B;DICKSON RD;GRIFFITH;2680;307.2;M;20160816;20160913;265000;R1;R;RESIDENCE;;NOW;;0;AK748153;
C;074;3144797;10;20160919 01:02;3/285884;
D;074;3144797;10;20160919 01:02;P;;;;;;
D;074;3144797;10;20160919 01:02;V;;;;;;
B;074;3719596;11;20160919 01:02;;;617;MACEDONE RD;BILBUL;2680;8.903;H;20160528;20160822;391200;RU1;R;RESIDENCE;;SSL;;0;AK739533;
C;074;3719596;11;20160919 01:02;688/751709;
D;074;3719596;11;20160919 01:02;P;;;;;;
D;074;3719596;11;20160919 01:02;V;;;;;;
D;074;3719596;11;20160919 01:02;V;;;;;;
B;074;3758469;12;20160919 01:02;;;;OLD AERODROME RD;GRIFFITH;2680;4.045;H;20160603;20160603;223000;RU1;3;FARMLAND;;TOY;;0;AK744597;
C;074;3758469;12;20160919 01:02;558/751743;
D;074;3758469;12;20160919 01:02;P;;;;;;
D;074;3758469;12;20160919 01:02;V;;;;;;
B;074;3300172;13;20160919 01:02;;;27;GILLMARTIN DR;GRIFFITH;2680;852.6;M;20160726;20160901;433000;R1;R;RESIDENCE;;EST;;0;AK750643;
C;074;3300172;13;20160919 01:02;90/1104189;
D;074;3300172;13;20160919 01:02;P;;;;;;
D;074;3300172;13;20160919 01:02;P;;;;;;
D;074;3300172;13;20160919 01:02;V;;;;;;
B;074;3341648;14;20160919 01:02;;;2562;EVANS RD;BILBUL;2680;30.78;H;20160805;20160819;335000;RU1;3;FARM;;HOR;;0;AK740534;
C;074;3341648;14;20160919 01:02;1/1078924;
D;074;3341648;14;20160919 01:02;P;;;;;;
D;074;3341648;14;20160919 01:02;P;;;;;;
D;074;3341648;14;20160919 01:02;V;;;;;;
B;074;3339183;15;20160919 01:02;;;11;MOORE PL;GRIFFITH;2680;3956;M;20160722;20160902;95000;R5;V;VACANT LAND;;LLR;;0;AK748450;
C;074;3339183;15;20160919 01:02;11/1117092;
D;074;3339183;15;20160919 01:02;P;;;;;;
D;074;3339183;15;20160919 01:02;P;;;;;;
D;074;3339183;15;20160919 01:02;V;;;;;;
Z;74;15;15;42;
