A;RTSALEDATA;123;20161107 01:05;VALNET;
B;123;1263328;1;20161107 01:05;;;3837;JENOLAN CAVES RD;JENOLAN;2790;16.19;H;20160920;20161025;150000;RU1;V;VACANT LAND;;RCB;;0;AK891344;
C;123;1263328;1;20161107 01:05;5/757055;
D;123;1263328;1;20161107 01:05;P;;;;;;
D;123;1263328;1;20161107 01:05;V;;;;;;
B;123;1283523;2;20161107 01:05;GRANITE HILL;;2573;ARKSTONE RD;ISABELLA;2795;824.3;H;20160923;20160923;412499;RU1;3;FARM;;RSF;;0;AK881428;
C;123;1283523;2;20161107 01:05;5/131684 21, 22, 23, 24, 25, 26, 34/753008 18, 47, 49/753036 Enclosure;
C;123;1283523;2;20161107 01:05; Permit 19804;
D;123;1283523;2;20161107 01:05;P;;;;;;
D;123;1283523;2;20161107 01:05;V;;;;;;
D;123;1283523;2;20161107 01:05;V;;;;;;
B;123;3331334;3;20161107 01:05;;;600;GREYWACKE RD;TWENTY FORESTS;2795;8.46;H;20161004;20161027;120000;RU1;V;VACANT LAND;;RNB;;0;AK885530;
C;123;3331334;3;20161107 01:05;404/1082634;
D;123;3331334;3;20161107 01:05;P;;;;;;
D;123;3331334;3;20161107 01:05;V;;;;;;
Z;16;3;4;7;
