A;RTSALEDATA;226;20160725 01:09;VALNET;
B;226;3390338;1;20160725 01:09;;;18;FAIRWAY DR;WILTON;2571;1002;M;20160520;20160706;920000;R2;R;RESIDENCE;;WIP;;0;AK594224;
C;226;3390338;1;20160725 01:09;31/280014;
D;226;3390338;1;20160725 01:09;P;;;;;;
D;226;3390338;1;20160725 01:09;V;;;;;;
D;226;3390338;1;20160725 01:09;V;;;;;;
B;226;2592104;2;20160725 01:09;;;1531;BURRAGORANG RD;OAKDALE;2570;1011;M;20160524;20160705;550000;R2;R;RESIDENCE;;OAK;;0;AK602494;
C;226;2592104;2;20160725 01:09;5/252145;
D;226;2592104;2;20160725 01:09;P;;;;;;
D;226;2592104;2;20160725 01:09;P;;;;;;
D;226;2592104;2;20160725 01:09;V;;;;;;
B;226;2590448;3;20160725 01:09;;;234;APPIN RD;APPIN;2560;4925;M;20160408;20160705;990000;RU2;R;RESIDENCE;;ADD;;0;AK595372;
C;226;2590448;3;20160725 01:09;2/598826;
D;226;2590448;3;20160725 01:09;P;;;;;;
D;226;2590448;3;20160725 01:09;P;;;;;;
D;226;2590448;3;20160725 01:09;V;;;;;;
D;226;2590448;3;20160725 01:09;V;;;;;;
B;226;2592890;4;20160725 01:09;;;18;CASUARINA CL;THE OAKS;2570;975;M;20160521;20160704;740000;R2;R;RESIDENCE;;OAT;;0;AK599143;
C;226;2592890;4;20160725 01:09;88/786918;
D;226;2592890;4;20160725 01:09;P;;;;;;
D;226;2592890;4;20160725 01:09;V;;;;;;
D;226;2592890;4;20160725 01:09;V;;;;;;
B;226;2591260;5;20160725 01:09;;;1839;BARKERS LODGE RD;OAKDALE;2570;1834;M;20160608;20160623;500000;R2;R;RESIDENCE;;OAK;;0;AK549794;
C;226;2591260;5;20160725 01:09;R/401216;
D;226;2591260;5;20160725 01:09;P;;;;;;
D;226;2591260;5;20160725 01:09;P;;;;;;
D;226;2591260;5;20160725 01:09;P;;;;;;
D;226;2591260;5;20160725 01:09;P;;;;;;
D;226;2591260;5;20160725 01:09;V;;;;;;
D;226;2591260;5;20160725 01:09;V;;;;;;
B;226;2591444;6;20160725 01:09;;;22;BIARA ST;BARGO;2574;1365.8;M;20160516;20160704;621000;R2;R;RESIDENCE;;BAR;;0;AK598968;
C;226;2591444;6;20160725 01:09;2, 5/25776;
D;226;2591444;6;20160725 01:09;P;;;;;;
D;226;2591444;6;20160725 01:09;V;;;;;;
B;226;2602649;7;20160725 01:09;;;251;THIRLMERE WAY;THIRLMERE;2572;794.2;M;20160530;20160704;530000;RU4;R;RESIDENCE;;TTS;;0;AK589165;
C;226;2602649;7;20160725 01:09;11/13821;
D;226;2602649;7;20160725 01:09;P;;;;;;
D;226;2602649;7;20160725 01:09;V;;;;;;
B;226;2603079;8;20160725 01:09;;;11;TYSON RD;WILTON;2571;977.5;M;20160526;20160707;737000;R2;R;RESIDENCE;;WIL;;0;AK598675;
C;226;2603079;8;20160725 01:09;212/834686;
D;226;2603079;8;20160725 01:09;P;;;;;;
D;226;2603079;8;20160725 01:09;P;;;;;;
D;226;2603079;8;20160725 01:09;V;;;;;;
D;226;2603079;8;20160725 01:09;V;;;;;;
B;226;2603182;9;20160725 01:09;;;2;WALLAROO RD;BUXTON;2571;594.4;M;20160519;20160701;290000;R2;V;VACANT LAND;;BUX;;0;AK583406;
C;226;2603182;9;20160725 01:09;1/6/2444;
D;226;2603182;9;20160725 01:09;P;;;;;;
D;226;2603182;9;20160725 01:09;V;;;;;;
B;226;2603255;10;20160725 01:09;;;1;MARSH RD;SILVERDALE;2752;42.57;H;20160607;20160707;25400000;R2;V;VACANT LAND;;WOE;;0;AK605015;
C;226;2603255;10;20160725 01:09;1/588912;
D;226;2603255;10;20160725 01:09;P;;;;;;
D;226;2603255;10;20160725 01:09;V;;;;;;
B;226;2603436;11;20160725 01:09;;;60;WEIR RD;WARRAGAMBA;2752;486.9;M;20160526;20160708;415000;R2;R;RESIDENCE;;WAR;;0;AK604669;
C;226;2603436;11;20160725 01:09;240/210651;
D;226;2603436;11;20160725 01:09;P;;;;;;
D;226;2603436;11;20160725 01:09;P;;;;;;
D;226;2603436;11;20160725 01:09;V;;;;;;
B;226;2595470;12;20160725 01:09;;;50;HASSALL RD;BUXTON;2571;13.07;H;20160606;20160701;30000;RU2;R;RESIDENCE;;BTZ;;0;AK596330;
C;226;2595470;12;20160725 01:09;22/711840;
D;226;2595470;12;20160725 01:09;P;;;;;;
D;226;2595470;12;20160725 01:09;P;;;;;;
D;226;2595470;12;20160725 01:09;P;;;;;;
D;226;2595470;12;20160725 01:09;P;;;;;;
D;226;2595470;12;20160725 01:09;P;;;;;;
D;226;2595470;12;20160725 01:09;P;;;;;;
D;226;2595470;12;20160725 01:09;P;;;;;;
D;226;2595470;12;20160725 01:09;P;;;;;;
D;226;2595470;12;20160725 01:09;P;;;;;;
D;226;2595470;12;20160725 01:09;P;;;;;;
D;226;2595470;12;20160725 01:09;P;;;;;;
D;226;2595470;12;20160725 01:09;V;;;;;;
D;226;2595470;12;20160725 01:09;V;;;;;;
D;226;2595470;12;20160725 01:09;V;;;;;;
D;226;2595470;12;20160725 01:09;V;;;;;;
D;226;2595470;12;20160725 01:09;V;;;;;;
D;226;2595470;12;20160725 01:09;V;;;;;;
D;226;2595470;12;20160725 01:09;V;;;;;;
