A;RTSALEDATA;218;20161024 01:08;VALNET;
B;218;2877062;1;20161024 01:08;;;21;NORMAN DUNLOP CRES;MINTO;2566;352.7;M;20160714;20160908;573000;R3;V;VACANT LAND;;DAD;;0;AK832893;
C;218;2877062;1;20161024 01:08;809/1035994;
D;218;2877062;1;20161024 01:08;P;;;;;;
D;218;2877062;1;20161024 01:08;V;;;;;;
B;218;2887261;2;20161024 01:08;;;11 A;PYRITE PL;EAGLE VALE;2558;246.9;M;20160806;20160928;470000;R2;R;RESIDENCE;;EHE;;0;AK832276;
C;218;2887261;2;20161024 01:08;391/1037655;
D;218;2887261;2;20161024 01:08;P;;;;;;
D;218;2887261;2;20161024 01:08;P;;;;;;
D;218;2887261;2;20161024 01:08;V;;;;;;
B;218;3377213;3;20161024 01:08;;2;5;HEPHER RD;CAMPBELLTOWN;2560;;;20160720;20160831;249550;;3;FACTORY UNIT;2;;;0;AK759483;
C;218;3377213;3;20161024 01:08;2/SP80392;
D;218;3377213;3;20161024 01:08;P;;;;;;
D;218;3377213;3;20161024 01:08;V;;;;;;
B;218;3377213;4;20161024 01:08;;8;5;HEPHER RD;CAMPBELLTOWN;2560;;;20160906;20161018;300000;;3;FACTORY UNIT;28;;;0;AK847299;
C;218;3377213;4;20161024 01:08;28/SP80392;
D;218;3377213;4;20161024 01:08;P;;;;;;
D;218;3377213;4;20161024 01:08;V;;;;;;
B;218;3012732;5;20161024 01:08;;;10;ST LUKE PL;BLAIR ATHOL;2560;412.6;M;20160826;20161014;571000;R2;R;RESIDENCE;;ARB;;0;AK843665;
C;218;3012732;5;20161024 01:08;875/1050719;
D;218;3012732;5;20161024 01:08;P;;;;;;
D;218;3012732;5;20161024 01:08;P;;;;;;
D;218;3012732;5;20161024 01:08;V;;;;;;
D;218;3012732;5;20161024 01:08;V;;;;;;
B;218;2304584;6;20161024 01:08;;2;6;CARY GR;MINTO;2566;;;20160930;20161017;627000;;3;FACTORY;2;;;0;AK847480;
C;218;2304584;6;20161024 01:08;2/SP63218;
D;218;2304584;6;20161024 01:08;P;;;;;;
D;218;2304584;6;20161024 01:08;V;;;;;;
D;218;2304584;6;20161024 01:08;V;;;;;;
B;218;2315233;7;20161024 01:08;;;11;GALASHIELS AVE;ST ANDREWS;2566;557.7;M;20160726;20160906;555000;R2;R;RESIDENCE;;ANS;;0;AK769768;
C;218;2315233;7;20161024 01:08;3241/253443;
D;218;2315233;7;20161024 01:08;P;;;;;;
D;218;2315233;7;20161024 01:08;P;;;;;;
D;218;2315233;7;20161024 01:08;V;;;;;;
D;218;2315233;7;20161024 01:08;V;;;;;;
B;218;2296718;8;20161024 01:08;;3;3;AMARANTHUS PL;MACQUARIE FIELDS;2564;;;20160816;20160927;380000;;R;RESIDENCE;3;;;0;AK831785;
C;218;2296718;8;20161024 01:08;3/SP22832;
D;218;2296718;8;20161024 01:08;P;;;;;;
D;218;2296718;8;20161024 01:08;V;;;;;;
D;218;2296718;8;20161024 01:08;V;;;;;;
B;218;2316336;9;20161024 01:08;;;12 B;GLENDOWER ST;ROSEMEADOW;2560;325.6;M;20160730;20160926;428000;R2;R;RESIDENCE;;ERR;;0;AK830271;
C;218;2316336;9;20161024 01:08;311/802624;
D;218;2316336;9;20161024 01:08;P;;;;;;
D;218;2316336;9;20161024 01:08;V;;;;;;
D;218;2316336;9;20161024 01:08;V;;;;;;
