A;RTSALEDATA;148;20161107 01:06;VALNET;
B;148;1650812;1;20161107 01:06;;;4;FOX VALLEY WAY;LENNOX HEAD;2478;923.5;M;20160920;20161101;665000;R2;R;RESIDENCE;;LDE;;0;AK891438;
C;148;1650812;1;20161107 01:06;169/851707;
D;148;1650812;1;20161107 01:06;P;;;;;;
D;148;1650812;1;20161107 01:06;P;;;;;;
D;148;1650812;1;20161107 01:06;V;;;;;;
D;148;1650812;1;20161107 01:06;V;;;;;;
B;148;1650911;2;20161107 01:06;;2;52;GIBBON ST;LENNOX HEAD;2478;;;20160923;20161021;525000;;R;RESIDENCE;2;;;0;AK887013;
C;148;1650911;2;20161107 01:06;2/SP60960;
D;148;1650911;2;20161107 01:06;P;;;;;;
D;148;1650911;2;20161107 01:06;V;;;;;;
B;148;1653631;3;20161107 01:06;;;564;PIMLICO RD;PIMLICO;2478;8044;M;20160824;20161013;445000;RU1;R;RESIDENCE;;RDD;;0;AK890794;
C;148;1653631;3;20161107 01:06;6/252360;
D;148;1653631;3;20161107 01:06;P;;;;;;
D;148;1653631;3;20161107 01:06;P;;;;;;
D;148;1653631;3;20161107 01:06;V;;;;;;
B;148;1656366;4;20161107 01:06;;;361;GAP RD;ALSTONVILLE;2477;3263;M;20160722;20160920;1210000;RU1;R;RESIDENCE;;RAA;;0;AK877106;
C;148;1656366;4;20161107 01:06;15/774351;
D;148;1656366;4;20161107 01:06;P;;;;;;
D;148;1656366;4;20161107 01:06;V;;;;;;
D;148;1656366;4;20161107 01:06;V;;;;;;
B;148;1643062;5;20161107 01:06;;1;30;BRUNSWICK ST;BALLINA;2478;;;20160923;20161021;352500;;R;RESIDENCE;1;;;0;AK879059;
C;148;1643062;5;20161107 01:06;1/SP44269;
D;148;1643062;5;20161107 01:06;P;;;;;;
D;148;1643062;5;20161107 01:06;P;;;;;;
D;148;1643062;5;20161107 01:06;P;;;;;;
D;148;1643062;5;20161107 01:06;V;;;;;;
D;148;1643062;5;20161107 01:06;V;;;;;;
B;148;1651238;6;20161107 01:06;;;21;MONTWOOD DR;LENNOX HEAD;2478;1005;M;20160916;20160916;552000;R2;R;RESIDENCE;;LDE;;0;AK894030;
C;148;1651238;6;20161107 01:06;20/805289;
D;148;1651238;6;20161107 01:06;P;;;;;;
D;148;1651238;6;20161107 01:06;P;;;;;;
D;148;1651238;6;20161107 01:06;V;;;;;;
B;148;1643349;7;20161107 01:06;;2;14;CAMOOLA AVE;BALLINA;2478;;;20160920;20161014;390000;;R;RESIDENCE;2;;;0;AK881155;
