A;RTSALEDATA;022;20160829 01:02;VALNET;
B;022;414492;1;20160829 01:02;;;13;BENDICK ST;YOUNG;2594;619.7;M;20160715;20160812;160000;R1;R;RESIDENCE;;YAD;;0;AK690578;
C;022;414492;1;20160829 01:02;28/237744;
D;022;414492;1;20160829 01:02;P;;;;;;
D;022;414492;1;20160829 01:02;V;;;;;;
B;022;414570;2;20160829 01:02;;;65;BINALONG ST;YOUNG;2594;866.3;M;20160512;20160520;179000;R1;R;RESIDENCE;;YAC;;0;AK689239;
C;022;414570;2;20160829 01:02;8/24276;
D;022;414570;2;20160829 01:02;P;;;;;;
D;022;414570;2;20160829 01:02;P;;;;;;
D;022;414570;2;20160829 01:02;V;;;;;;
B;022;416426;3;20160829 01:02;;;48;MURRINGO ST;YOUNG;2594;1012;M;20160512;20160609;190000;R1;R;RESIDENCE;;YAC;;0;AK689150;
C;022;416426;3;20160829 01:02;11/18/759144;
D;022;416426;3;20160829 01:02;P;;;;;;
D;022;416426;3;20160829 01:02;P;;;;;;
D;022;416426;3;20160829 01:02;V;;;;;;
D;022;416426;3;20160829 01:02;V;;;;;;
B;022;3029964;4;20160829 01:02;;;605;SPRING CREEK RD;YOUNG;2594;6.184;H;20160629;20160714;127500;RU4;V;VACANT LAND;;YFA;;0;AK623855;
C;022;3029964;4;20160829 01:02;1/844401;
D;022;3029964;4;20160829 01:02;P;;;;;;
D;022;3029964;4;20160829 01:02;P;;;;;;
D;022;3029964;4;20160829 01:02;V;;;;;;
D;022;3029964;4;20160829 01:02;V;;;;;;
B;022;3144223;5;20160829 01:02;;;13;JAKE MILLER PL;YOUNG;2594;1154;M;20160624;20160729;92500;R1;V;VACANT LAND;;YAC;;0;AK670605;
C;022;3144223;5;20160829 01:02;10/1076777;
D;022;3144223;5;20160829 01:02;P;;;;;;
D;022;3144223;5;20160829 01:02;P;;;;;;
D;022;3144223;5;20160829 01:02;V;;;;;;
D;022;3144223;5;20160829 01:02;V;;;;;;
B;022;3934655;6;20160829 01:02;;;60;BINALONG ST;YOUNG;2594;2.078;H;20160519;20160819;280000;R1;V;VACANT LAND;;YAO;;0;AK697319;
C;022;3934655;6;20160829 01:02;101/1219636;
D;022;3934655;6;20160829 01:02;P;;;;;;
D;022;3934655;6;20160829 01:02;V;;;;;;
Z;33;6;6;19;
