A;RTSALEDATA;575;20161003 01:09;VALNET;
B;575;2853742;1;20161003 01:09;;;10;YEOMANS PL;KOORINGAL;2650;738.5;M;20160722;20160819;417100;R1;R;RESIDENCE;;RKR;;0;AK739769;
C;575;2853742;1;20161003 01:09;521/1032647;
D;575;2853742;1;20161003 01:09;P;;;;;;
D;575;2853742;1;20161003 01:09;P;;;;;;
D;575;2853742;1;20161003 01:09;V;;;;;;
D;575;2853742;1;20161003 01:09;V;;;;;;
B;575;3445536;2;20161003 01:09;;;;WELLS ST;NORTH WAGGA WAGGA;2650;2301;M;20160804;20160902;34750;RU5;V;VACANT LAND;;LCV;;0;AK754444;
C;575;3445536;2;20161003 01:09;1/998611;
D;575;3445536;2;20161003 01:09;P;;;;;;
D;575;3445536;2;20161003 01:09;V;;;;;;
B;575;3576895;3;20161003 01:09;;1;59;STIRLING BVD;TATTON;2650;412.8;M;20160822;20160913;315000;R1;R;RESIDENCE;;RFP;;0;AK782822;
C;575;3576895;3;20161003 01:09;2/286356;
D;575;3576895;3;20161003 01:09;P;;;;;;
D;575;3576895;3;20161003 01:09;P;;;;;;
D;575;3576895;3;20161003 01:09;P;;;;;;
D;575;3576895;3;20161003 01:09;V;;;;;;
D;575;3576895;3;20161003 01:09;V;;;;;;
B;575;2693543;4;20161003 01:09;;;20;ACACIA ST;KOORINGAL;2650;752.5;M;20160715;20160815;285000;R1;R;RESIDENCE;;RKR;;0;AK785128;
C;575;2693543;4;20161003 01:09;23/226635;
D;575;2693543;4;20161003 01:09;P;;;;;;
D;575;2693543;4;20161003 01:09;P;;;;;;
D;575;2693543;4;20161003 01:09;V;;;;;;
D;575;2693543;4;20161003 01:09;V;;;;;;
B;575;2700097;5;20161003 01:09;;;17;FOX ST;WAGGA WAGGA;2650;594.3;M;20160723;20160916;630000;R1;R;RESIDENCE;;RDC;;0;AK789621;
C;575;2700097;5;20161003 01:09;1/312620;
D;575;2700097;5;20161003 01:09;P;;;;;;
D;575;2700097;5;20161003 01:09;V;;;;;;
D;575;2700097;5;20161003 01:09;V;;;;;;
B;575;2694168;6;20161003 01:09;;2;40;ASHMONT AVE;ASHMONT;2650;;;20160718;20160826;105000;;R;RESIDENCE;2;;;0;AK779088;
C;575;2694168;6;20161003 01:09;2/SP43270;
D;575;2694168;6;20161003 01:09;P;;;;;;
D;575;2694168;6;20161003 01:09;V;;;;;;
B;575;2696877;7;20161003 01:09;;;23;CHIFLEY CRES;KOORINGAL;2650;594.4;M;20160815;20160912;155000;R1;R;RESIDENCE;;RKO;;0;AK774785;
C;575;2696877;7;20161003 01:09;131/239769;
D;575;2696877;7;20161003 01:09;P;;;;;;
D;575;2696877;7;20161003 01:09;V;;;;;;
D;575;2696877;7;20161003 01:09;V;;;;;;
B;575;2700027;8;20161003 01:09;;8;185;FORSYTH ST;WAGGA WAGGA;2650;;;20160803;20160914;285000;;R;RESIDENCE;8;;;0;AK782866;
C;575;2700027;8;20161003 01:09;8/SP11377;
D;575;2700027;8;20161003 01:09;P;;;;;;
D;575;2700027;8;20161003 01:09;P;;;;;;
D;575;2700027;8;20161003 01:09;V;;;;;;
B;575;2698707;9;20161003 01:09;;;23;EASTLAKE DR;LAKE ALBERT;2650;1109;M;20160719;20160823;182000;R1;R;RESIDENCE;;RDT;;0;AK748263;
C;575;2698707;9;20161003 01:09;138/249893;
D;575;2698707;9;20161003 01:09;P;;;;;;
D;575;2698707;9;20161003 01:09;V;;;;;;
D;575;2698707;9;20161003 01:09;V;;;;;;
B;575;2698091;10;20161003 01:09;;;58;DALMAN PKWY;GLENFIELD PARK;2650;774.6;M;20160728;20160908;293000;R1;R;RESIDENCE;;RCX;;0;AK766406;
