A;RTSALEDATA;054;20161024 01:02;VALNET;
B;054;513053;1;20161024 01:02;;;5;DON ST;MARRAR;2652;2023;M;20160930;20160930;80000;RU5;R;RESIDENCE;;MAR;;0;AK851500;
C;054;513053;1;20161024 01:02;3/5/758650;
D;054;513053;1;20161024 01:02;P;;;;;;
D;054;513053;1;20161024 01:02;P;;;;;;
D;054;513053;1;20161024 01:02;V;;;;;;
B;054;512813;2;20161024 01:02;;;3;BOOTH ST;COOLAMON;2701;2014;M;20160930;20160930;250000;RU5;R;RESIDENCE;;CMS;;0;AK849113;
C;054;512813;2;20161024 01:02;1/34/758277;
D;054;512813;2;20161024 01:02;P;;;;;;
D;054;512813;2;20161024 01:02;V;;;;;;
D;054;512813;2;20161024 01:02;V;;;;;;
Z;12;2;2;6;
