A;RTSALEDATA;074;20161121 01:03;VALNET;
B;074;3413506;1;20161121 01:03;;;25;ZIRILLI AVE;GRIFFITH;2680;809;M;20160831;20161104;90000;R1;V;VACANT LAND;;GWE;;0;AK924682;
C;074;3413506;1;20161121 01:03;30/1131234;
D;074;3413506;1;20161121 01:03;P;;;;;;
D;074;3413506;1;20161121 01:03;P;;;;;;
D;074;3413506;1;20161121 01:03;V;;;;;;
B;074;563106;2;20161121 01:03;;;47;EDMONDSON AVE;GRIFFITH;2680;923.2;M;20160903;20161028;283000;R1;R;RESIDENCE;;NOW;;0;AK912305;
C;074;563106;2;20161121 01:03;8/102/758476;
D;074;563106;2;20161121 01:03;P;;;;;;
D;074;563106;2;20161121 01:03;P;;;;;;
D;074;563106;2;20161121 01:03;V;;;;;;
B;074;561680;3;20161121 01:03;;;22;BANNA AVE;GRIFFITH;2680;4799;M;20160531;20160622;330000;B7;3;COMMERCIAL;;BPG;;0;AK781982;
C;074;561680;3;20161121 01:03;2/532156;
D;074;561680;3;20161121 01:03;P;;;;;;
D;074;561680;3;20161121 01:03;V;;;;;;
B;074;565822;4;20161121 01:03;;;11 A;ORTELLA ST;GRIFFITH;2680;246;M;20161028;20161107;320000;R1;R;RESIDENCE;;NOW;;0;AK929328;
C;074;565822;4;20161121 01:03;2/285655;
D;074;565822;4;20161121 01:03;P;;;;;;
D;074;565822;4;20161121 01:03;V;;;;;;
D;074;565822;4;20161121 01:03;V;;;;;;
B;074;563814;5;20161121 01:03;;;25;HARRIS RD;GRIFFITH;2680;1.213;H;20160901;20161020;1250000;IN1;3;COMMERCIAL;;IND;IF;0;AK905184;
C;074;563814;5;20161121 01:03;1940/44493;
D;074;563814;5;20161121 01:03;P;;;;;;
D;074;563814;5;20161121 01:03;V;;;;;;
D;074;563814;5;20161121 01:03;V;;;;;;
B;074;564561;6;20161121 01:03;;;32;LANGLEY CRES;GRIFFITH;2680;872.6;M;20160930;20161028;323000;R1;R;RESIDENCE;;CEN;;0;AK915031;
C;074;564561;6;20161121 01:03;16/162/758476;
D;074;564561;6;20161121 01:03;P;;;;;;
D;074;564561;6;20161121 01:03;P;;;;;;
D;074;564561;6;20161121 01:03;V;;;;;;
B;074;567384;7;20161121 01:03;;;34;RICHARDS ST;BEELBANGERA;2680;1012;M;20160830;20161026;202000;RU5;R;RESIDENCE;;BEE;;0;AK905828;
C;074;567384;7;20161121 01:03;78/751743;
D;074;567384;7;20161121 01:03;P;;;;;;
D;074;567384;7;20161121 01:03;P;;;;;;
D;074;567384;7;20161121 01:03;V;;;;;;
D;074;567384;7;20161121 01:03;V;;;;;;
B;074;570039;8;20161121 01:03;;;2769;RANKINS SPRINGS RD;MYALL PARK;2681;455.2;H;20160630;20161101;6800000;RU1;3;VINEYARD;;IRF;;0;AK922223;
C;074;570039;8;20161121 01:03;6/812633 Farm Number 2769;
D;074;570039;8;20161121 01:03;P;;;;;;
D;074;570039;8;20161121 01:03;V;;;;;;
