A;RTSALEDATA;538;20160801 01:11;VALNET;
B;538;3026572;1;20160801 01:11;;4;172;CROWLEY ST;TEMORA;2666;362;M;20160621;20160719;220000;B4;R;RESIDENCE;;MXU;;0;AK628076;
C;538;3026572;1;20160801 01:11;4/285780;
D;538;3026572;1;20160801 01:11;P;;;;;;
D;538;3026572;1;20160801 01:11;P;;;;;;
D;538;3026572;1;20160801 01:11;V;;;;;;
B;538;2690655;2;20160801 01:11;;;163;BRITANNIA ST;TEMORA;2666;1315;M;20160628;20160714;130000;R1;R;RESIDENCE;;AAC;;0;AK616571;
C;538;2690655;2;20160801 01:11;2/327862;
D;538;2690655;2;20160801 01:11;P;;;;;;
D;538;2690655;2;20160801 01:11;V;;;;;;
B;538;2691942;3;20160801 01:11;;;134;POLARIS ST;TEMORA;2666;2093;M;20160607;20160705;153000;R1;R;RESIDENCE;;CNT;;0;AK615919;
C;538;2691942;3;20160801 01:11;2/330208;
D;538;2691942;3;20160801 01:11;P;;;;;;
D;538;2691942;3;20160801 01:11;V;;;;;;
D;538;2691942;3;20160801 01:11;V;;;;;;
B;538;2692252;4;20160801 01:11;;;166;VESPER ST;TEMORA;2666;1012;M;20160623;20160715;200000;R1;R;RESIDENCE;;AAC;;0;AK624687;
C;538;2692252;4;20160801 01:11;11/D/6207;
D;538;2692252;4;20160801 01:11;P;;;;;;
D;538;2692252;4;20160801 01:11;V;;;;;;
Z;20;4;4;10;
