A;RTSALEDATA;240;20160822 01:07;VALNET;
B;240;2638608;1;20160822 01:07;;;557;BIDDON-BEARBONG RD;BIDDON;2827;783.1;H;20160628;20160809;592000;RU1;3;FARM;;RMG;;0;AK689792;
C;240;2638608;1;20160822 01:07;5/753381;
D;240;2638608;1;20160822 01:07;P;;;;;;
D;240;2638608;1;20160822 01:07;P;;;;;;
D;240;2638608;1;20160822 01:07;V;;;;;;
D;240;2638608;1;20160822 01:07;V;;;;;;
B;240;3182089;2;20160822 01:07;;;;OXLEY HWY;GILGANDRA;2827;40.08;H;20160708;20160708;60000;RU1;V;VACANT LAND;;RDC;;0;AK670756;
C;240;3182089;2;20160822 01:07;1/1070081;
D;240;3182089;2;20160822 01:07;P;;;;;;
D;240;3182089;2;20160822 01:07;P;;;;;;
D;240;3182089;2;20160822 01:07;V;;;;;;
D;240;3182089;2;20160822 01:07;V;;;;;;
Z;14;2;2;8;
