A;RTSALEDATA;214;20161003 01:07;VALNET;
B;214;2906532;1;20161003 01:07;;15;54;GOLDING DR;GLENDENNING;2761;242.1;M;20160805;20160913;552500;R2;R;RESIDENCE;;RHG;;0;AK781554;
C;214;2906532;1;20161003 01:07;16/285728;
D;214;2906532;1;20161003 01:07;P;;;;;;
D;214;2906532;1;20161003 01:07;P;;;;;;
D;214;2906532;1;20161003 01:07;V;;;;;;
D;214;2906532;1;20161003 01:07;V;;;;;;
B;214;2942588;2;20161003 01:07;;;31;KETURAH CL;GLENWOOD;2768;451.8;M;20160807;20160919;950000;R2;R;RESIDENCE;;RAA;;0;AK795605;
C;214;2942588;2;20161003 01:07;12/1039249;
D;214;2942588;2;20161003 01:07;P;;;;;;
D;214;2942588;2;20161003 01:07;V;;;;;;
B;214;2894009;3;20161003 01:07;;;14;AQUAMARINE ST;QUAKERS HILL;2763;493.6;M;20160816;20160913;846500;R2;R;RESIDENCE;;RQH;;0;AK781388;
C;214;2894009;3;20161003 01:07;813/1035029;
D;214;2894009;3;20161003 01:07;P;;;;;;
D;214;2894009;3;20161003 01:07;P;;;;;;
D;214;2894009;3;20161003 01:07;V;;;;;;
D;214;2894009;3;20161003 01:07;V;;;;;;
B;214;3371674;4;20161003 01:07;;;17;THE PONDS BOULEVARD;THE PONDS;2769;580.4;M;20160730;20160909;1082000;R3;R;RESIDENCE;;R3K;;0;AK772901;
C;214;3371674;4;20161003 01:07;3109/1120256;
D;214;3371674;4;20161003 01:07;P;;;;;;
D;214;3371674;4;20161003 01:07;V;;;;;;
D;214;3371674;4;20161003 01:07;V;;;;;;
B;214;3380218;5;20161003 01:07;;3;9;KILTO CRES;GLENDENNING;2761;556;M;20160808;20160919;929500;;3;UNIT;3;;;0;AK771221;
C;214;3380218;5;20161003 01:07;3/SP80475;
D;214;3380218;5;20161003 01:07;P;;;;;;
D;214;3380218;5;20161003 01:07;V;;;;;;
D;214;3380218;5;20161003 01:07;V;;;;;;
B;214;3417180;6;20161003 01:07;SUNORA;3;11;GLENVALE AVE;PARKLEA;2768;;;20160730;20160915;638000;;R;RESIDENCE;3;;;0;AK788104;
C;214;3417180;6;20161003 01:07;3/SP81376;
D;214;3417180;6;20161003 01:07;P;;;;;;
D;214;3417180;6;20161003 01:07;V;;;;;;
B;214;3438771;7;20161003 01:07;;;19;LEVY CRES;THE PONDS;2769;571.8;M;20160813;20160919;1125000;R3;R;RESIDENCE;;R3K;;0;AK792557;
C;214;3438771;7;20161003 01:07;3242/1120380;
D;214;3438771;7;20161003 01:07;P;;;;;;
D;214;3438771;7;20161003 01:07;V;;;;;;
D;214;3438771;7;20161003 01:07;V;;;;;;
B;214;3453784;8;20161003 01:07;;;36;COURTLEY AVE;KELLYVILLE RIDGE;2155;560;M;20160728;20160908;1020000;R2;R;RESIDENCE;;RKR;;0;AK793406;
C;214;3453784;8;20161003 01:07;7018/1120374;
D;214;3453784;8;20161003 01:07;P;;;;;;
D;214;3453784;8;20161003 01:07;P;;;;;;
D;214;3453784;8;20161003 01:07;V;;;;;;
D;214;3453784;8;20161003 01:07;V;;;;;;
B;214;2157843;9;20161003 01:07;;;61 B;BARNIER DR;QUAKERS HILL;2763;;;20160731;20160915;655000;;R;RESIDENCE;2;;;0;AK784324;
C;214;2157843;9;20161003 01:07;2/SP45166;
D;214;2157843;9;20161003 01:07;P;;;;;;
D;214;2157843;9;20161003 01:07;P;;;;;;
D;214;2157843;9;20161003 01:07;V;;;;;;
D;214;2157843;9;20161003 01:07;V;;;;;;
B;214;2163279;10;20161003 01:07;;;225;BUNGARRIBEE RD;BLACKTOWN;2148;834.7;M;20160728;20160914;680000;R2;R;RESIDENCE;;RDN;;0;AK782235;
C;214;2163279;10;20161003 01:07;8/26584;
D;214;2163279;10;20161003 01:07;P;;;;;;
D;214;2163279;10;20161003 01:07;P;;;;;;
D;214;2163279;10;20161003 01:07;V;;;;;;
B;214;2160840;11;20161003 01:07;;;54;BOMBALA CRES;QUAKERS HILL;2763;558;M;20160826;20160919;651000;R2;R;RESIDENCE;;RMQ;;0;AK795835;
C;214;2160840;11;20161003 01:07;24/249678;
D;214;2160840;11;20161003 01:07;P;;;;;;
D;214;2160840;11;20161003 01:07;P;;;;;;
D;214;2160840;11;20161003 01:07;V;;;;;;
B;214;2163458;12;20161003 01:07;;;62;BURING CRES;MINCHINBURY;2770;691.1;M;20160813;20160926;770000;R2;R;RESIDENCE;;RDZ;;0;AK790613;
C;214;2163458;12;20161003 01:07;2173/705554;
D;214;2163458;12;20161003 01:07;P;;;;;;
D;214;2163458;12;20161003 01:07;P;;;;;;
D;214;2163458;12;20161003 01:07;V;;;;;;
D;214;2163458;12;20161003 01:07;V;;;;;;
B;214;2152911;13;20161003 01:07;;;18;ADRIENNE ST;GLENDENNING;2761;457.8;M;20160804;20160913;642000;R2;R;RESIDENCE;;RHG;;0;AK779016;
C;214;2152911;13;20161003 01:07;519/829156;
D;214;2152911;13;20161003 01:07;P;;;;;;
D;214;2152911;13;20161003 01:07;P;;;;;;
D;214;2152911;13;20161003 01:07;V;;;;;;
D;214;2152911;13;20161003 01:07;V;;;;;;
B;214;2155684;14;20161003 01:07;;;105 A;ARMITAGE DR;GLENDENNING;2761;450.1;M;20160801;20160912;639000;R2;R;RESIDENCE;;RHG;;0;AK779754;
C;214;2155684;14;20161003 01:07;1011/859024;
D;214;2155684;14;20161003 01:07;P;;;;;;
D;214;2155684;14;20161003 01:07;P;;;;;;
D;214;2155684;14;20161003 01:07;V;;;;;;
B;214;2155821;15;20161003 01:07;;;5;ARNHEM PL;WILLMOT;2770;701.9;M;20160807;20160919;421000;R2;R;RESIDENCE;;RAT;;0;AK795566;
C;214;2155821;15;20161003 01:07;677/246357;
D;214;2155821;15;20161003 01:07;P;;;;;;
D;214;2155821;15;20161003 01:07;V;;;;;;
D;214;2155821;15;20161003 01:07;V;;;;;;
B;214;2161204;16;20161003 01:07;;;144;BOUGAINVILLE RD;BLACKETT;2770;556.4;M;20160801;20160912;440000;R2;R;RESIDENCE;;RAT;;0;AK783717;
C;214;2161204;16;20161003 01:07;277/240523;
D;214;2161204;16;20161003 01:07;P;;;;;;
D;214;2161204;16;20161003 01:07;P;;;;;;
D;214;2161204;16;20161003 01:07;V;;;;;;
D;214;2161204;16;20161003 01:07;V;;;;;;
