A;RTSALEDATA;238;20161107 01:09;VALNET;
B;238;2632518;1;20161107 01:09;;;8;ABERFORD ST;COONAMBLE;2829;1796;M;20160930;20161013;115000;R1;R;RESIDENCE;;AAD;;0;AK893391;
C;238;2632518;1;20161107 01:09;23/13/758282;
D;238;2632518;1;20161107 01:09;P;;;;;;
D;238;2632518;1;20161107 01:09;P;;;;;;
D;238;2632518;1;20161107 01:09;V;;;;;;
B;238;2633031;2;20161107 01:09;;;6;KING ST;COONAMBLE;2829;1568.2;M;20160909;20161021;190000;R1;R;RESIDENCE;;AAD;;0;AK878985;
C;238;2633031;2;20161107 01:09;1/379575;
D;238;2633031;2;20161107 01:09;P;;;;;;
D;238;2633031;2;20161107 01:09;P;;;;;;
D;238;2633031;2;20161107 01:09;V;;;;;;
B;238;3974732;3;20161107 01:09;;;;LOMA RD;MAGOMETON;2829;8.851;H;20160201;20161007;7448;;V;VACANT LAND;;;;0;AK875850;
C;238;3974732;3;20161107 01:09;1/1218867;
D;238;3974732;3;20161107 01:09;P;;;;;;
D;238;3974732;3;20161107 01:09;V;;;;;;
B;238;3974734;4;20161107 01:09;;;;QUAMBONE RD;TOOLOON;2829;16.87;H;20151226;20160909;12857;;V;VACANT LAND;;;;0;AK876434;
C;238;3974734;4;20161107 01:09;1/1221272;
D;238;3974734;4;20161107 01:09;P;;;;;;
D;238;3974734;4;20161107 01:09;V;;;;;;
B;238;3974735;5;20161107 01:09;;;;QUAMBONE RD;TOOLOON;2829;5.436;H;20151226;20160909;12857;;V;VACANT LAND;;;;0;AK876434;
C;238;3974735;5;20161107 01:09;2/1221272;
D;238;3974735;5;20161107 01:09;P;;;;;;
D;238;3974735;5;20161107 01:09;V;;;;;;
B;238;3975010;6;20161107 01:09;KAMIRA;;;;BARADINE;2396;17.14;H;20160330;20160923;11940;;V;VACANT LAND;;;;0;AK856682;
C;238;3975010;6;20161107 01:09;1/1221773;
D;238;3975010;6;20161107 01:09;P;;;;;;
D;238;3975010;6;20161107 01:09;P;;;;;;
D;238;3975010;6;20161107 01:09;V;;;;;;
Z;29;6;6;15;
