A;RTSALEDATA;300;20160905 01:08;VALNET;
B;300;1842129;1;20160905 01:08;EMELLO;;1488;WOODBURN EMELLO RD;GULF CREEK;2347;259;H;20160727;20160817;220000;RU1;3;RURAL LAND;;RGR;;0;AK708275;
C;300;1842129;1;20160905 01:08;15, 42/754821;
D;300;1842129;1;20160905 01:08;P;;;;;;
D;300;1842129;1;20160905 01:08;P;;;;;;
D;300;1842129;1;20160905 01:08;V;;;;;;
B;300;1842665;2;20160905 01:08;;;5835;COBBADAH RD;BINGARA;2404;4.444;H;20160714;20160816;438000;RU1;R;RESIDENCE;;RRF;;0;AK707768;
C;300;1842665;2;20160905 01:08;1/1007976;
D;300;1842665;2;20160905 01:08;P;;;;;;
D;300;1842665;2;20160905 01:08;P;;;;;;
D;300;1842665;2;20160905 01:08;V;;;;;;
D;300;1842665;2;20160905 01:08;V;;;;;;
D;300;1842665;2;20160905 01:08;V;;;;;;
Z;14;2;2;8;
