A;RTSALEDATA;608;20160926 01:07;VALNET;
B;608;1202294;1;20160926 01:07;;;3;CHERRYWOOD CRES;LLANARTH;2795;1172;M;20160721;20160829;577500;R1;R;RESIDENCE;;AAW;;0;AK752443;
C;608;1202294;1;20160926 01:07;120/842465;
D;608;1202294;1;20160926 01:07;P;;;;;;
D;608;1202294;1;20160926 01:07;V;;;;;;
D;608;1202294;1;20160926 01:07;V;;;;;;
B;608;1202437;2;20160926 01:07;;;73;COLLEGE RD;SOUTH BATHURST;2795;616.2;M;20160804;20160912;285000;R2;R;RESIDENCE;;ALD;;0;AK774625;
C;608;1202437;2;20160926 01:07;3/260199;
D;608;1202437;2;20160926 01:07;P;;;;;;
D;608;1202437;2;20160926 01:07;V;;;;;;
B;608;1202452;3;20160926 01:07;;;15;COLLEGE RD;SOUTH BATHURST;2795;610.8;M;20160805;20160909;276000;R2;R;RESIDENCE;;ALD;;0;AK763645;
C;608;1202452;3;20160926 01:07;30/702344;
D;608;1202452;3;20160926 01:07;P;;;;;;
D;608;1202452;3;20160926 01:07;V;;;;;;
D;608;1202452;3;20160926 01:07;V;;;;;;
B;608;1202732;4;20160926 01:07;;;14;CRAWFORD CRES;WINDRADYNE;2795;769.9;M;20160805;20160909;440000;R1;R;RESIDENCE;;AAW;;0;AK770068;
C;608;1202732;4;20160926 01:07;95/716075;
D;608;1202732;4;20160926 01:07;P;;;;;;
D;608;1202732;4;20160926 01:07;P;;;;;;
D;608;1202732;4;20160926 01:07;V;;;;;;
B;608;1208482;5;20160926 01:07;;;243;RANKIN ST;BATHURST;2795;585.9;M;20160802;20160907;300000;R1;R;RESIDENCE;;AAC;;0;AK776970;
C;608;1208482;5;20160926 01:07;13/1085905;
D;608;1208482;5;20160926 01:07;P;;;;;;
D;608;1208482;5;20160926 01:07;V;;;;;;
D;608;1208482;5;20160926 01:07;V;;;;;;
B;608;1203306;6;20160926 01:07;;;20;EDGELL ST;WEST BATHURST;2795;720.8;M;20160808;20160902;385000;R1;R;RESIDENCE;;AAE;;0;AK767745;
C;608;1203306;6;20160926 01:07;60/239134;
D;608;1203306;6;20160926 01:07;P;;;;;;
D;608;1203306;6;20160926 01:07;V;;;;;;
D;608;1203306;6;20160926 01:07;V;;;;;;
B;608;1209280;7;20160926 01:07;;;347;RUSSELL ST;BATHURST;2795;668.3;M;20160804;20160908;435000;R1;R;RESIDENCE;;AAH;;0;AK773049;
C;608;1209280;7;20160926 01:07;1/881213;
D;608;1209280;7;20160926 01:07;P;;;;;;
D;608;1209280;7;20160926 01:07;P;;;;;;
D;608;1209280;7;20160926 01:07;V;;;;;;
D;608;1209280;7;20160926 01:07;V;;;;;;
B;608;1209408;8;20160926 01:07;;;25;SAXBY CL;WINDRADYNE;2795;929.5;M;20160803;20160909;340000;R1;R;RESIDENCE;;AAW;;0;AK767698;
C;608;1209408;8;20160926 01:07;541/253547;
D;608;1209408;8;20160926 01:07;P;;;;;;
D;608;1209408;8;20160926 01:07;P;;;;;;
D;608;1209408;8;20160926 01:07;V;;;;;;
B;608;1209564;9;20160926 01:07;;;36;SEYMOUR ST;BATHURST;2795;1289.4;M;20160722;20160913;660000;R1;R;RESIDENCE;;AAM;;0;AK775546;
C;608;1209564;9;20160926 01:07;21/559700 B/907507;
