A;RTSALEDATA;222;20160829 01:06;VALNET;
B;222;2466921;1;20160829 01:06;;;51;MAPLE CRES;LITHGOW;2790;607;M;20160531;20160712;265000;R1;R;RESIDENCE;;ACE;;0;AK691992;
C;222;2466921;1;20160829 01:06;35/233567;
D;222;2466921;1;20160829 01:06;P;;;;;;
D;222;2466921;1;20160829 01:06;P;;;;;;
D;222;2466921;1;20160829 01:06;V;;;;;;
B;222;2469645;2;20160829 01:06;;;32;BELL ST;PORTLAND;2847;923.2;M;20160715;20160819;227000;R2;R;RESIDENCE;;APR;;0;AK690806;
C;222;2469645;2;20160829 01:06;1/548972;
D;222;2469645;2;20160829 01:06;P;;;;;;
D;222;2469645;2;20160829 01:06;P;;;;;;
D;222;2469645;2;20160829 01:06;V;;;;;;
B;222;2472452;3;20160829 01:06;;;55;VIEW ST;LIDSDALE;2790;3935;M;20160624;20160812;415000;RU1;R;RESIDENCE;;SRS;;0;AK693358;
C;222;2472452;3;20160829 01:06;2/615850;
D;222;2472452;3;20160829 01:06;P;;;;;;
D;222;2472452;3;20160829 01:06;P;;;;;;
D;222;2472452;3;20160829 01:06;V;;;;;;
D;222;2472452;3;20160829 01:06;V;;;;;;
B;222;2471430;4;20160829 01:06;BIMBADGEN;;1075;BROWNS GAP RD;LITTLE HARTLEY;2790;6.944;H;20160705;20160816;690000;R5;R;RESIDENCE;;RHH;;0;AK697830;
C;222;2471430;4;20160829 01:06;5/858078;
D;222;2471430;4;20160829 01:06;P;;;;;;
D;222;2471430;4;20160829 01:06;V;;;;;;
D;222;2471430;4;20160829 01:06;V;;;;;;
B;222;2469010;5;20160829 01:06;;;;CASTLEREAGH HWY;CAPERTEE;2846;1189;M;20160701;20160812;16000;RU5;V;VACANT LAND;;ZCP;;0;AK695687;
C;222;2469010;5;20160829 01:06;9, 10/15778;
D;222;2469010;5;20160829 01:06;P;;;;;;
D;222;2469010;5;20160829 01:06;V;;;;;;
D;222;2469010;5;20160829 01:06;V;;;;;;
B;222;2471756;6;20160829 01:06;;;415;KANIMBLA DR;KANIMBLA;2790;45.28;H;20160701;20160812;1495000;RU2;R;RESIDENCE;;SLS;;0;AK695431;
C;222;2471756;6;20160829 01:06;164/830866;
D;222;2471756;6;20160829 01:06;P;;;;;;
D;222;2471756;6;20160829 01:06;P;;;;;;
D;222;2471756;6;20160829 01:06;V;;;;;;
B;222;2463954;7;20160829 01:06;;;17;BENT ST;LITHGOW;2790;221.3;M;20160704;20160812;180000;R1;R;RESIDENCE;;ACE;;0;AK681570;
C;222;2463954;7;20160829 01:06;2/209009;
D;222;2463954;7;20160829 01:06;P;;;;;;
D;222;2463954;7;20160829 01:06;V;;;;;;
B;222;2463957;8;20160829 01:06;;;23;BENT ST;LITHGOW;2790;435;M;20160625;20160810;197000;R1;R;RESIDENCE;;ACE;;0;AK683245;
C;222;2463957;8;20160829 01:06;8/27/2858;
D;222;2463957;8;20160829 01:06;P;;;;;;
D;222;2463957;8;20160829 01:06;V;;;;;;
B;222;2466699;9;20160829 01:06;;;146;MAIN ST;LITHGOW;2790;272;M;20160719;20160818;880000;B2;3;COMMERCIAL;;BLC;;0;AK690598;
C;222;2466699;9;20160829 01:06;1/306114;
D;222;2466699;9;20160829 01:06;P;;;;;;
D;222;2466699;9;20160829 01:06;V;;;;;;
B;222;3166590;10;20160829 01:06;;;2;HENNING CRES;WALLERAWANG;2845;639.8;M;20160630;20160811;60000;R2;V;VACANT LAND;;AWA;;0;AK690735;
C;222;3166590;10;20160829 01:06;23/1078741;
D;222;3166590;10;20160829 01:06;P;;;;;;
D;222;3166590;10;20160829 01:06;P;;;;;;
D;222;3166590;10;20160829 01:06;V;;;;;;
D;222;3166590;10;20160829 01:06;V;;;;;;
D;222;3166590;10;20160829 01:06;V;;;;;;
B;222;3332870;11;20160829 01:06;;;18;SIDEY PL;WALLERAWANG;2845;798;M;20160630;20160816;83000;R2;V;VACANT LAND;;AWA;;0;AK693013;
C;222;3332870;11;20160829 01:06;118/1115190;
D;222;3332870;11;20160829 01:06;P;;;;;;
D;222;3332870;11;20160829 01:06;P;;;;;;
D;222;3332870;11;20160829 01:06;V;;;;;;
B;222;3956381;12;20160829 01:06;;;217;RYDAL RD;WALLERAWANG;2845;132.78;H;20160528;20160711;1222000;;R;RESIDENCE;;;;0;AK615354;
C;222;3956381;12;20160829 01:06;186, 187, 191, 295, 347, 402/751651 102/1094206;
D;222;3956381;12;20160829 01:06;P;;;;;;
D;222;3956381;12;20160829 01:06;P;;;;;;
D;222;3956381;12;20160829 01:06;V;;;;;;
D;222;3956381;12;20160829 01:06;V;;;;;;
B;222;3956385;13;20160829 01:06;;;;OLD BATHURST RD;SOUTH BOWENFELS;2790;2.009;H;20160517;20160707;200000;;V;VACANT LAND;;;;0;AK619702;
C;222;3956385;13;20160829 01:06;101/1148659;
D;222;3956385;13;20160829 01:06;P;;;;;;
D;222;3956385;13;20160829 01:06;V;;;;;;
D;222;3956385;13;20160829 01:06;V;;;;;;
B;222;3956388;14;20160829 01:06;;;;TOBINS OAKY TRL;PALMERS OAKY;2795;794.89;H;20160603;20160803;180000;;V;VACANT LAND;;;;0;AK674888;
C;222;3956388;14;20160829 01:06;1/430536 92, 93, 96, 109/755770;
D;222;3956388;14;20160829 01:06;P;;;;;;
D;222;3956388;14;20160829 01:06;P;;;;;;
D;222;3956388;14;20160829 01:06;P;;;;;;
D;222;3956388;14;20160829 01:06;V;;;;;;
D;222;3956388;14;20160829 01:06;V;;;;;;
Z;75;14;14;45;
