A;RTSALEDATA;018;20160718 01:02;VALNET;
B;018;393232;1;20160718 01:02;;;3;WALLAGA ST;BERMAGUI;2546;411;M;20160504;20160630;360000;R3;R;RESIDENCE;;BMA;;0;AK583392;
C;018;393232;1;20160718 01:02;4/16508;
D;018;393232;1;20160718 01:02;P;;;;;;
D;018;393232;1;20160718 01:02;V;;;;;;
B;018;390772;2;20160718 01:02;;;43;CARP ST;BEGA;2550;784.1;M;20160428;20160609;260000;R3;R;RESIDENCE;;BMC;;0;AK579259;
C;018;390772;2;20160718 01:02;1/921893;
D;018;390772;2;20160718 01:02;P;;;;;;
D;018;390772;2;20160718 01:02;P;;;;;;
D;018;390772;2;20160718 01:02;V;;;;;;
B;018;391213;3;20160718 01:02;;;140;HIGH ST;BEGA;2550;883;M;20160601;20160629;310000;R2;R;RESIDENCE;;BRH;;0;AK588509;
C;018;391213;3;20160718 01:02;25/246883;
D;018;391213;3;20160718 01:02;P;;;;;;
D;018;391213;3;20160718 01:02;P;;;;;;
D;018;391213;3;20160718 01:02;V;;;;;;
D;018;391213;3;20160718 01:02;V;;;;;;
B;018;391309;4;20160718 01:02;;;3;KIRKLAND AVE;BEGA;2550;847.3;M;20160521;20160627;500000;R2;R;RESIDENCE;;BRH;;0;AK579800;
C;018;391309;4;20160718 01:02;22/38376;
D;018;391309;4;20160718 01:02;P;;;;;;
D;018;391309;4;20160718 01:02;V;;;;;;
D;018;391309;4;20160718 01:02;V;;;;;;
D;018;391309;4;20160718 01:02;V;;;;;;
B;018;391958;5;20160718 01:02;;;8;SPINDLER ST;BEGA;2550;701.9;M;20160608;20160629;235000;R2;R;RESIDENCE;;BRH;;0;AK582323;
C;018;391958;5;20160718 01:02;9/517580;
D;018;391958;5;20160718 01:02;P;;;;;;
D;018;391958;5;20160718 01:02;P;;;;;;
D;018;391958;5;20160718 01:02;V;;;;;;
D;018;391958;5;20160718 01:02;V;;;;;;
B;018;392451;6;20160718 01:02;;;40;BUNGA ST;BERMAGUI;2546;1153;M;20160601;20160630;322500;R2;R;RESIDENCE;;BRC;;0;AK588157;
C;018;392451;6;20160718 01:02;31/1/25221;
D;018;392451;6;20160718 01:02;P;;;;;;
D;018;392451;6;20160718 01:02;P;;;;;;
D;018;392451;6;20160718 01:02;V;;;;;;
B;018;401106;7;20160718 01:02;;1;160;PACIFIC WAY;TURA BEACH;2548;;;20160520;20160704;310000;;R;RESIDENCE;1;;;0;AK583827;
C;018;401106;7;20160718 01:02;1/SP35241;
D;018;401106;7;20160718 01:02;P;;;;;;
D;018;401106;7;20160718 01:02;P;;;;;;
D;018;401106;7;20160718 01:02;V;;;;;;
D;018;401106;7;20160718 01:02;V;;;;;;
B;018;395840;8;20160718 01:02;COMO LODGE;1;16;CHAPMAN AVE;MERIMBULA;2548;;;20160621;20160621;30000;;R;RESIDENCE;1;;;0;AK581419;
C;018;395840;8;20160718 01:02;1/SP17648;
D;018;395840;8;20160718 01:02;P;;;;;;
D;018;395840;8;20160718 01:02;P;;;;;;
D;018;395840;8;20160718 01:02;P;;;;;;
D;018;395840;8;20160718 01:02;V;;;;;;
D;018;395840;8;20160718 01:02;V;;;;;;
D;018;395840;8;20160718 01:02;V;;;;;;
D;018;395840;8;20160718 01:02;V;;;;;;
B;018;396665;9;20160718 01:02;;8;71;MAIN ST;MERIMBULA;2548;;;20160603;20160627;195000;;R;RESIDENCE;8;;;0;AK585133;
C;018;396665;9;20160718 01:02;8/SP13080;
D;018;396665;9;20160718 01:02;P;;;;;;
D;018;396665;9;20160718 01:02;V;;;;;;
B;018;399645;10;20160718 01:02;;;8;JOHN TAYLOR CRES;TATHRA;2550;733.5;M;20160526;20160704;580000;R2;R;RESIDENCE;;BRE;;0;AK594628;
C;018;399645;10;20160718 01:02;10/38/758955;
D;018;399645;10;20160718 01:02;P;;;;;;
D;018;399645;10;20160718 01:02;P;;;;;;
D;018;399645;10;20160718 01:02;V;;;;;;
B;018;397023;11;20160718 01:02;;;29;MONARO ST;MERIMBULA;2548;1012;M;20160606;20160701;330000;R3;V;VACANT LAND;;BME;;0;AK585824;
C;018;397023;11;20160718 01:02;230/17033;
D;018;397023;11;20160718 01:02;P;;;;;;
D;018;397023;11;20160718 01:02;P;;;;;;
D;018;397023;11;20160718 01:02;V;;;;;;
D;018;397023;11;20160718 01:02;V;;;;;;
B;018;402726;12;20160718 01:02;;;182;LYREBIRD RIDGE RD;COOLAGOLITE;2550;41.39;H;20160624;20160701;648000;RU2;R;RESIDENCE;;BVC;;0;AK582132;
C;018;402726;12;20160718 01:02;3/789321;
D;018;402726;12;20160718 01:02;P;;;;;;
D;018;402726;12;20160718 01:02;V;;;;;;
