A;RTSALEDATA;061;20160926 01:02;VALNET;
B;061;535040;1;20160926 01:02;;;21;SEIGNIOR ST;JUNEE;2663;2275;M;20160810;20160909;205000;RU5;3;HOTEL;;BUS;;0;AK772804;
C;061;535040;1;20160926 01:02;1/570412 1/909913;
D;061;535040;1;20160926 01:02;P;;;;;;
D;061;535040;1;20160926 01:02;V;;;;;;
D;061;535040;1;20160926 01:02;V;;;;;;
B;061;535130;2;20160926 01:02;;;;GUNDAGAI RD;JUNEE;2663;25.393;H;20160603;20160825;270000;RU1;3;FARMING LANDS;;RMA;;0;AK731183;
C;061;535130;2;20160926 01:02;159, 167, 168, 169, 170, 171, 172, 173, 174, 175, 186/751431 Licence 4;
C;061;535130;2;20160926 01:02;54646;
D;061;535130;2;20160926 01:02;P;;;;;;
D;061;535130;2;20160926 01:02;V;;;;;;
B;061;3964488;3;20160926 01:02;;;57;TATHRA DR;JUNEE;2663;1.037;H;20160805;20160831;134500;;V;VACANT LAND;;;;0;AK759960;
C;061;3964488;3;20160926 01:02;3/1168815;
D;061;3964488;3;20160926 01:02;P;;;;;;
D;061;3964488;3;20160926 01:02;P;;;;;;
D;061;3964488;3;20160926 01:02;V;;;;;;
D;061;3964488;3;20160926 01:02;V;;;;;;
Z;18;3;4;9;
