A;RTSALEDATA;300;20161114 01:08;VALNET;
B;300;3559159;1;20161114 01:08;PINE RIDGE;;;MOSQUITO CREEK RD;WARIALDA;2402;5.826;H;20161005;20161102;300000;RU1;3;RURAL;;RSG;;0;AK906019;
C;300;3559159;1;20161114 01:08;1/1158783;
D;300;3559159;1;20161114 01:08;P;;;;;;
D;300;3559159;1;20161114 01:08;V;;;;;;
B;300;2688396;2;20161114 01:08;PINE RIDGE;;2828;MOSQUITO CREEK RD;WARIALDA;2402;429;H;20161005;20161102;300000;RU1;3;RURAL;;RSG;;0;AK906019;
C;300;2688396;2;20161114 01:08;25, 26, 33, 34, 64, 65, 68, 69/751093;
D;300;2688396;2;20161114 01:08;P;;;;;;
D;300;2688396;2;20161114 01:08;V;;;;;;
B;300;2688707;3;20161114 01:08;;;14;RAILWAY PDE;GRAVESEND;2401;2.662;H;20161006;20161102;286363;RU1;3;SILO SHED;;REX;;0;AK903128;
C;300;2688707;3;20161114 01:08;1/819399;
D;300;2688707;3;20161114 01:08;P;;;;;;
D;300;2688707;3;20161114 01:08;P;;;;;;
D;300;2688707;3;20161114 01:08;P;;;;;;
D;300;2688707;3;20161114 01:08;P;;;;;;
D;300;2688707;3;20161114 01:08;P;;;;;;
D;300;2688707;3;20161114 01:08;V;;;;;;
B;300;3786511;4;20161114 01:08;;;;BACK CREEK RD;BACK CREEK;2390;56.84;H;20160701;20160701;142000;RU1;V;VACANT LAND;;RGR;;0;AK870464;
C;300;3786511;4;20161114 01:08;1/827678;
D;300;3786511;4;20161114 01:08;P;;;;;;
D;300;3786511;4;20161114 01:08;V;;;;;;
B;300;3977059;5;20161114 01:08;;;;AGINCOURT RD;COOLATAI;2402;500;H;20160601;20161012;1250000;;3;FARM/RURAL;;;;0;AK902867;
C;300;3977059;5;20161114 01:08;2/1224595;
D;300;3977059;5;20161114 01:08;P;;;;;;
D;300;3977059;5;20161114 01:08;P;;;;;;
D;300;3977059;5;20161114 01:08;V;;;;;;
B;300;3975755;6;20161114 01:08;;;;GINEROI RD;GINEROI;2404;24.73;H;20160309;20160916;15906;;V;VACANT LAND;;;;0;AK876809;
C;300;3975755;6;20161114 01:08;1, 2/1221239;
D;300;3975755;6;20161114 01:08;P;;;;;;
D;300;3975755;6;20161114 01:08;V;;;;;;
Z;31;6;6;17;
