A;RTSALEDATA;216;20161003 01:07;VALNET;
B;216;3019124;1;20161003 01:07;;5;100;LEURA MALL;LEURA;2780;;;20160722;20160902;425000;;R;RESIDENCE;3;;;0;AK783601;
C;216;3019124;1;20161003 01:07;3/SP70831;
D;216;3019124;1;20161003 01:07;P;;;;;;
D;216;3019124;1;20161003 01:07;P;;;;;;
D;216;3019124;1;20161003 01:07;V;;;;;;
B;216;3128190;2;20161003 01:07;;;9;SCRIVENER LANE;SPRINGWOOD;2777;3436;M;20160623;20160916;260000;IN1;V;VACANT LAND;;SBI;;0;AK788827;
C;216;3128190;2;20161003 01:07;101/1074544;
D;216;3128190;2;20161003 01:07;P;;;;;;
D;216;3128190;2;20161003 01:07;P;;;;;;
D;216;3128190;2;20161003 01:07;V;;;;;;
B;216;2262126;3;20161003 01:07;;;93;GLADSTONE RD;LEURA;2780;4028;M;20160212;20160916;1600000;A;R;RESIDENCE;;KL;;0;AK797805;
C;216;2262126;3;20161003 01:07;41/4862 2/321299;
D;216;2262126;3;20161003 01:07;P;;;;;;
D;216;2262126;3;20161003 01:07;P;;;;;;
D;216;2262126;3;20161003 01:08;V;;;;;;
D;216;2262126;3;20161003 01:08;V;;;;;;
B;216;2273412;4;20161003 01:08;;;5;LYLE ST;WENTWORTH FALLS;2782;714.5;M;20160610;20160916;520000;A;3;;;KW;;0;AK789327;
C;216;2273412;4;20161003 01:08;17/6421;
D;216;2273412;4;20161003 01:08;P;;;;;;
D;216;2273412;4;20161003 01:08;P;;;;;;
D;216;2273412;4;20161003 01:08;P;;;;;;
D;216;2273412;4;20161003 01:08;V;;;;;;
B;216;2251553;5;20161003 01:08;;;4;BUSH PL;GLENBROOK;2773;1100;M;20160803;20160914;865000;A;R;RESIDENCE;;BG;;0;AK783454;
C;216;2251553;5;20161003 01:08;10/554096;
D;216;2251553;5;20161003 01:08;P;;;;;;
D;216;2251553;5;20161003 01:08;V;;;;;;
D;216;2251553;5;20161003 01:08;V;;;;;;
B;216;2251581;6;20161003 01:08;;;4;CLARENCE ST;GLENBROOK;2773;1322;M;20160804;20160916;751000;A;R;RESIDENCE;;BG;;0;AK788745;
C;216;2251581;6;20161003 01:08;13/5917;
D;216;2251581;6;20161003 01:08;P;;;;;;
D;216;2251581;6;20161003 01:08;P;;;;;;
D;216;2251581;6;20161003 01:08;V;;;;;;
B;216;2243699;7;20161003 01:08;;;2;CROSS ST;BLACKHEATH;2785;733.5;M;20160718;20160831;505300;A;R;RESIDENCE;;BA;;0;AK787291;
C;216;2243699;7;20161003 01:08;117B/29993;
