A;RTSALEDATA;071;20160905 01:02;VALNET;
B;071;3036872;1;20160905 01:02;;;21;LANGLAND ST;TUMBARUMBA;2653;1000;M;20160811;20160822;290000;R1;R;RESIDENCE;;ABB;;0;AK709697;
C;071;3036872;1;20160905 01:02;10/1059997;
D;071;3036872;1;20160905 01:02;P;;;;;;
D;071;3036872;1;20160905 01:02;P;;;;;;
D;071;3036872;1;20160905 01:02;V;;;;;;
B;071;552207;2;20160905 01:02;;;;ALPINE WAY;BRINGENBRONG;3707;37.83;H;20160726;20160825;185000;RU1;V;VACANT LAND;;HPR;;0;AK702604;
C;071;552207;2;20160905 01:02;2/881957;
D;071;552207;2;20160905 01:02;P;;;;;;
D;071;552207;2;20160905 01:02;P;;;;;;
D;071;552207;2;20160905 01:02;V;;;;;;
D;071;552207;2;20160905 01:02;V;;;;;;
Z;13;2;2;7;
