A;RTSALEDATA;678;20161003 01:09;VALNET;
B;678;3464772;1;20161003 01:09;;3;11;THE BOULEVARDE;ARMIDALE;2350;;;20160809;20160913;282500;;3;HOME UNIT;3;;;0;AK785302;
C;678;3464772;1;20161003 01:09;3/SP82432;
D;678;3464772;1;20161003 01:09;P;;;;;;
D;678;3464772;1;20161003 01:09;P;;;;;;
D;678;3464772;1;20161003 01:09;V;;;;;;
B;678;3062099;2;20161003 01:09;;;17;MCCARTHY CRES;ARMIDALE;2350;1201;M;20160901;20160901;400000;R1;R;RESIDENCE;;AAA;;0;AK776281;
C;678;3062099;2;20161003 01:09;54/1063376;
D;678;3062099;2;20161003 01:09;P;;;;;;
D;678;3062099;2;20161003 01:09;V;;;;;;
D;678;3062099;2;20161003 01:09;V;;;;;;
B;678;3116339;3;20161003 01:09;;;202;BROWN ST;ARMIDALE;2350;4077;M;20150505;20150506;350000;R1;V;VACANT LAND;;AAF;;0;AK724908;
C;678;3116339;3;20161003 01:09;1/1071513;
D;678;3116339;3;20161003 01:09;P;;;;;;
D;678;3116339;3;20161003 01:09;V;;;;;;
B;678;3520093;4;20161003 01:09;;;70;BUTLER ST;ARMIDALE;2350;1227;M;20160816;20160920;75000;R1;V;VACANT LAND;;AAN;;0;AK797295;
C;678;3520093;4;20161003 01:09;5/1151996;
D;678;3520093;4;20161003 01:09;P;;;;;;
D;678;3520093;4;20161003 01:09;P;;;;;;
D;678;3520093;4;20161003 01:09;V;;;;;;
D;678;3520093;4;20161003 01:09;V;;;;;;
B;678;2752385;5;20161003 01:09;;;28;MCCARTHY CRES;ARMIDALE;2350;1119;M;20160726;20160906;470000;R1;R;RESIDENCE;;AAA;;0;AK793177;
C;678;2752385;5;20161003 01:09;37/826215;
D;678;2752385;5;20161003 01:09;P;;;;;;
D;678;2752385;5;20161003 01:09;P;;;;;;
D;678;2752385;5;20161003 01:09;V;;;;;;
B;678;2747669;6;20161003 01:09;;;1 A;BELINDA PL;ARMIDALE;2350;1031;M;20160829;20160916;474000;R1;R;RESIDENCE;;AAB;;0;AK781796;
C;678;2747669;6;20161003 01:09;3/242531;
D;678;2747669;6;20161003 01:09;P;;;;;;
D;678;2747669;6;20161003 01:09;P;;;;;;
D;678;2747669;6;20161003 01:09;V;;;;;;
D;678;2747669;6;20161003 01:09;V;;;;;;
B;678;2750940;7;20161003 01:09;;;116;JESSIE ST;ARMIDALE;2350;94.8;M;20160526;20160704;227500;B3;3;COMMERCIAL;;BBA;;0;AK725290;
C;678;2750940;7;20161003 01:09;4/532233;
D;678;2750940;7;20161003 01:09;P;;;;;;
D;678;2750940;7;20161003 01:09;V;;;;;;
D;678;2750940;7;20161003 01:09;V;;;;;;
B;678;3965540;8;20161003 01:09;PART TEPUTE;;307;KILCOY RD;WOLLOMOMBI;2350;258.14;H;20160531;20160531;446418;;3;GRAZNG LANDS;;;;0;AK746771;
C;678;3965540;8;20161003 01:09;24, 36, 46, 62, 120/751442;
D;678;3965540;8;20161003 01:09;P;;;;;;
D;678;3965540;8;20161003 01:09;P;;;;;;
D;678;3965540;8;20161003 01:09;V;;;;;;
B;678;3903838;9;20161003 01:09;;;153;KNOBS RD;DANGARSLEIGH;2350;75.297;H;20160614;20160912;1040000;E3;R;RESIDENCE;;EEM;;0;AK780024;
C;678;3903838;9;20161003 01:09;46, 47, 48/4356 1/114353 44/755840 1/982653 1/1213807;
D;678;3903838;9;20161003 01:09;P;;;;;;
D;678;3903838;9;20161003 01:09;P;;;;;;
D;678;3903838;9;20161003 01:09;V;;;;;;
D;678;3903838;9;20161003 01:09;V;;;;;;
B;678;3966223;10;20161003 01:09;;;;PUDDLEDOCK RD;ARMIDALE;2350;1.564;H;20160316;20160812;23610;;V;VACANT LAND;;;;0;AK771134;
C;678;3966223;10;20161003 01:09;2/1220866;
D;678;3966223;10;20161003 01:09;P;;;;;;
D;678;3966223;10;20161003 01:09;V;;;;;;
B;678;3966226;11;20161003 01:09;;;1460;PUDDLEDOCK RD;PUDDLEDOCK;2350;2.227;H;20150716;20160108;6538;;V;VACANT LAND;;;;0;AK590903;
C;678;3966226;11;20161003 01:09;2/1213086;
D;678;3966226;11;20161003 01:09;P;;;;;;
D;678;3966226;11;20161003 01:09;P;;;;;;
D;678;3966226;11;20161003 01:09;V;;;;;;
B;678;3966228;12;20161003 01:09;;;;PUDDLEDOCK RD;PUDDLEDOCK;2350;2.234;H;20150716;20160212;6476;;V;VACANT LAND;;;;0;AK590893;
C;678;3966228;12;20161003 01:09;1/1213086;
D;678;3966228;12;20161003 01:09;P;;;;;;
D;678;3966228;12;20161003 01:09;V;;;;;;
Z;62;12;12;36;
