A;RTSALEDATA;528;20161212 01:09;VALNET;
B;528;426106;1;20161212 01:09;;;1225;YASS RIVER RD;YASS;2582;289.36;H;20160511;20161014;930000;RU1;V;VACANT LAND;;RRS;;0;AK972347;
C;528;426106;1;20161212 01:09;1, 2, 3, 4, 5, 6, 7, 8/132685 1/183671 B, D/431993 62/754128 4, 33, 10;
C;528;426106;1;20161212 01:09;6, 160, 232/754130 23/754899 Enclosure Permit 60466;
D;528;426106;1;20161212 01:09;P;;;;;;
D;528;426106;1;20161212 01:09;V;;;;;;
D;528;426106;1;20161212 01:09;V;;;;;;
B;528;426310;2;20161212 01:09;;;;ISABEL DR;MURRUMBATEMAN;2582;1.513;H;20160905;20161118;45000;R5;V;VACANT LAND;;RM1;;0;AK972873;
C;528;426310;2;20161212 01:09;2/270197;
D;528;426310;2;20161212 01:09;P;;;;;;
D;528;426310;2;20161212 01:09;V;;;;;;
B;528;2844231;3;20161212 01:09;;;3;SANTA GERTRUDIS PL;MURRUMBATEMAN;2582;7262;M;20161019;20161128;700000;R5;R;RESIDENCE;;RM1;;0;AK980442;
C;528;2844231;3;20161212 01:09;13/285678;
D;528;2844231;3;20161212 01:09;P;;;;;;
D;528;2844231;3;20161212 01:09;P;;;;;;
D;528;2844231;3;20161212 01:09;V;;;;;;
D;528;2844231;3;20161212 01:09;V;;;;;;
B;528;3888586;4;20161212 01:09;;;38;MIDDLE ST;MURRUMBATEMAN;2582;1242;M;20160803;20161125;310000;RU5;V;VACANT LAND;;VMB;;0;AK973802;
C;528;3888586;4;20161212 01:09;5/1212099;
D;528;3888586;4;20161212 01:09;P;;;;;;
D;528;3888586;4;20161212 01:09;P;;;;;;
D;528;3888586;4;20161212 01:09;V;;;;;;
Z;23;4;5;12;
