A;RTSALEDATA;101;20160718 01:05;VALNET;
B;101;2987929;1;20160718 01:05;;;2;GRAHAM AVE;ST GEORGES BASIN;2540;727.2;M;20160602;20160704;415000;R2;R;RESIDENCE;;PLS;;0;AK586115;
C;101;2987929;1;20160718 01:05;59/25769;
D;101;2987929;1;20160718 01:05;P;;;;;;
D;101;2987929;1;20160718 01:05;P;;;;;;
D;101;2987929;1;20160718 01:05;V;;;;;;
D;101;2987929;1;20160718 01:05;V;;;;;;
B;101;3365286;2;20160718 01:05;;;72;BROWNS RD;SOUTH NOWRA;2541;640;M;20160601;20160701;445000;R2;R;RESIDENCE;;FUS;;0;AK573095;
C;101;3365286;2;20160718 01:05;20/1122490;
D;101;3365286;2;20160718 01:05;P;;;;;;
D;101;3365286;2;20160718 01:05;P;;;;;;
D;101;3365286;2;20160718 01:05;V;;;;;;
D;101;3365286;2;20160718 01:05;V;;;;;;
B;101;3432273;3;20160718 01:05;;;122 A;SHOALHAVEN HEADS RD;SHOALHAVEN HEADS;2535;853;M;20160520;20160705;780000;R2;R;RESIDENCE;;FWS;;0;AK589171;
C;101;3432273;3;20160718 01:05;3/1134874;
D;101;3432273;3;20160718 01:05;P;;;;;;
D;101;3432273;3;20160718 01:05;V;;;;;;
B;101;3012134;4;20160718 01:05;;24;50;JACOBS DR;SUSSEX INLET;2540;366.8;M;20160601;20160617;470000;R3;R;RESIDENCE;;NYS;;0;AK565191;
C;101;3012134;4;20160718 01:05;50/270112;
D;101;3012134;4;20160718 01:05;P;;;;;;
D;101;3012134;4;20160718 01:05;P;;;;;;
D;101;3012134;4;20160718 01:05;V;;;;;;
D;101;3012134;4;20160718 01:05;V;;;;;;
B;101;3085528;5;20160718 01:05;;;4;PAINO CRES;SANCTUARY POINT;2540;666;M;20160516;20160628;200000;R2;V;VACANT LAND;;NNS;;0;AK583650;
C;101;3085528;5;20160718 01:05;33/1066068;
D;101;3085528;5;20160718 01:05;P;;;;;;
D;101;3085528;5;20160718 01:05;P;;;;;;
D;101;3085528;5;20160718 01:05;V;;;;;;
D;101;3085528;5;20160718 01:05;V;;;;;;
B;101;3062018;6;20160718 01:05;;;121;RAYLEIGH DR;WORRIGEE;2540;751.8;M;20160622;20160622;410000;R2;R;RESIDENCE;;FUS;;0;AK591369;
C;101;3062018;6;20160718 01:05;22/1060106;
D;101;3062018;6;20160718 01:05;P;;;;;;
