A;RTSALEDATA;656;20160912 01:09;VALNET;
B;656;2823716;1;20160912 01:09;;;2;FARRIERS LANE;WAUCHOPE;2446;441;M;20160701;20160819;360000;R1;R;RESIDENCE;;AGA;;0;AK727710;
C;656;2823716;1;20160912 01:09;7/1025803;
D;656;2823716;1;20160912 01:09;P;;;;;;
D;656;2823716;1;20160912 01:09;P;;;;;;
D;656;2823716;1;20160912 01:09;V;;;;;;
B;656;2728011;2;20160912 01:09;;1;9;ELSIE CT;PORT MACQUARIE;2444;;;20160701;20160830;370000;;R;RESIDENCE;1;;;0;AK739283;
C;656;2728011;2;20160912 01:09;1/SP66952;
D;656;2728011;2;20160912 01:09;P;;;;;;
D;656;2728011;2;20160912 01:09;V;;;;;;
D;656;2728011;2;20160912 01:09;V;;;;;;
B;656;3463452;3;20160912 01:09;;;38;RIVERGUM DR;PORT MACQUARIE;2444;573.6;M;20160704;20160819;550000;R1;R;RESIDENCE;;ABD;;0;AK726253;
C;656;3463452;3;20160912 01:09;415/1138791;
D;656;3463452;3;20160912 01:09;P;;;;;;
D;656;3463452;3;20160912 01:09;P;;;;;;
D;656;3463452;3;20160912 01:09;V;;;;;;
D;656;3463452;3;20160912 01:09;V;;;;;;
B;656;3086863;4;20160912 01:09;;;13;RIVERBREEZE DR;CROSSLANDS;2446;5633;M;20160602;20160831;593000;R1;R;RESIDENCE;;AGE;;0;AK735850;
C;656;3086863;4;20160912 01:09;7/1060564;
D;656;3086863;4;20160912 01:09;P;;;;;;
D;656;3086863;4;20160912 01:09;P;;;;;;
D;656;3086863;4;20160912 01:09;V;;;;;;
B;656;3528631;5;20160912 01:09;;;12;NORTH CT;PORT MACQUARIE;2444;380.2;M;20160324;20160811;629000;R1;R;RESIDENCE;;AAW;;0;AK715803;
C;656;3528631;5;20160912 01:09;10/1154355;
D;656;3528631;5;20160912 01:09;P;;;;;;
D;656;3528631;5;20160912 01:09;P;;;;;;
D;656;3528631;5;20160912 01:09;V;;;;;;
