A;RTSALEDATA;102;20160711 01:04;VALNET;
B;102;3395442;1;20160711 01:04;;;10;BESSEMER ST;MITTAGONG;2575;897.8;M;20160513;20160624;435000;R3;R;RESIDENCE;;LBA;;0;AK562349;
C;102;3395442;1;20160711 01:04;5/211934;
D;102;3395442;1;20160711 01:04;P;;;;;;
D;102;3395442;1;20160711 01:04;P;;;;;;
D;102;3395442;1;20160711 01:04;V;;;;;;
B;102;3408154;2;20160711 01:04;FERNBANK;;70;WARREEAH LANE;KANGALOON;2576;40;H;20150629;20160622;1950000;E3;R;RESIDENCE;;MEM;;0;AK564167;
C;102;3408154;2;20160711 01:04;1124/1117598;
D;102;3408154;2;20160711 01:04;P;;;;;;
D;102;3408154;2;20160711 01:04;V;;;;;;
B;102;2975385;3;20160711 01:04;;;4;WARATAH ST;HILL TOP;2575;899.2;M;20160427;20160616;400000;R2;R;RESIDENCE;;CHA;;0;AK547471;
C;102;2975385;3;20160711 01:04;2/1050992;
D;102;2975385;3;20160711 01:04;P;;;;;;
D;102;2975385;3;20160711 01:04;P;;;;;;
D;102;2975385;3;20160711 01:04;V;;;;;;
B;102;3600833;4;20160711 01:04;;;2;HARMAN ST;BURRAWANG;2577;3628;M;20160519;20160623;605000;R2;V;VACANT LAND;;DZA;;0;AK556590;
C;102;3600833;4;20160711 01:04;1/1168888;
D;102;3600833;4;20160711 01:04;P;;;;;;
D;102;3600833;4;20160711 01:04;P;;;;;;
D;102;3600833;4;20160711 01:04;V;;;;;;
D;102;3600833;4;20160711 01:04;V;;;;;;
B;102;3609360;5;20160711 01:04;;;2;LAWN AVE;ROBERTSON;2577;1095;M;20160429;20160610;245000;R5;V;VACANT LAND;;DVA;;0;AK554828;
C;102;3609360;5;20160711 01:04;3/1165081;
D;102;3609360;5;20160711 01:04;P;;;;;;
D;102;3609360;5;20160711 01:04;P;;;;;;
D;102;3609360;5;20160711 01:04;V;;;;;;
D;102;3609360;5;20160711 01:04;V;;;;;;
B;102;3234880;6;20160711 01:04;;;44;BESSEMER ST;MITTAGONG;2575;1329;M;20160430;20160614;650500;R2;R;RESIDENCE;;LGA;;0;AK559914;
C;102;3234880;6;20160711 01:04;5/1093545;
D;102;3234880;6;20160711 01:04;P;;;;;;
D;102;3234880;6;20160711 01:04;P;;;;;;
D;102;3234880;6;20160711 01:04;V;;;;;;
B;102;1108894;7;20160711 01:04;;;11;BROUGHTON ST;BUNDANOON;2578;1009;M;20160517;20160621;530000;R2;R;RESIDENCE;;QAA;;0;AK576347;
C;102;1108894;7;20160711 01:04;16/250169;
D;102;1108894;7;20160711 01:04;P;;;;;;
D;102;1108894;7;20160711 01:04;P;;;;;;
D;102;1108894;7;20160711 01:04;V;;;;;;
D;102;1108894;7;20160711 01:04;V;;;;;;
B;102;1108900;8;20160711 01:04;;;1;BROUGHTON ST;MOSS VALE;2577;803;M;20160520;20160624;465000;R2;R;RESIDENCE;;ECA;;0;AK569194;
C;102;1108900;8;20160711 01:04;1/156595;
D;102;1108900;8;20160711 01:04;P;;;;;;
D;102;1108900;8;20160711 01:04;P;;;;;;
D;102;1108900;8;20160711 01:04;V;;;;;;
B;102;1114240;9;20160711 01:04;;;18;OLD JAMBEROO RD;ROBERTSON;2577;1182.8;M;20150821;20151006;670000;E3;R;RESIDENCE;;MAM;;0;AK570531;
C;102;1114240;9;20160711 01:04;PT 77/13350;
D;102;1114240;9;20160711 01:04;P;;;;;;
D;102;1114240;9;20160711 01:04;P;;;;;;
B;102;1116840;10;20160711 01:04;;;26;MERRETT DR;MOSS VALE;2577;603.9;M;20160421;20160602;455000;R2;R;RESIDENCE;;ECA;;0;AK570399;
C;102;1116840;10;20160711 01:04;40/253712;
D;102;1116840;10;20160711 01:04;P;;;;;;
D;102;1116840;10;20160711 01:04;V;;;;;;
D;102;1116840;10;20160711 01:04;V;;;;;;
B;102;1119788;11;20160711 01:04;;;9;PAYTEN ST;MITTAGONG;2575;705.2;M;20160603;20160630;810000;R2;R;RESIDENCE;;LHA;;0;AK575855;
C;102;1119788;11;20160711 01:04;24/877420;
D;102;1119788;11;20160711 01:04;P;;;;;;
D;102;1119788;11;20160711 01:04;V;;;;;;
D;102;1119788;11;20160711 01:04;V;;;;;;
B;102;1125076;12;20160711 01:04;;;33;WILLIAM ST;BUNDANOON;2578;1011.83;M;20160505;20160616;375000;R2;R;RESIDENCE;;QAA;;0;AK555190;
C;102;1125076;12;20160711 01:04;9/8627;
D;102;1125076;12;20160711 01:04;P;;;;;;
D;102;1125076;12;20160711 01:04;V;;;;;;
B;102;1117134;13;20160711 01:04;;;7;MIRO CRES;BOWRAL;2576;2000;M;20160527;20160624;900000;R2;R;RESIDENCE;;NAA;;0;AK555650;
C;102;1117134;13;20160711 01:04;49/846502;
D;102;1117134;13;20160711 01:04;P;;;;;;
D;102;1117134;13;20160711 01:04;V;;;;;;
D;102;1117134;13;20160711 01:04;V;;;;;;
B;102;1122584;14;20160711 01:04;;;27;SUNNINGHILL AVE;BURRADOO;2576;4082;M;20160428;20160622;1000000;R5;R;RESIDENCE;;NQA;;0;AK566035;
C;102;1122584;14;20160711 01:04;5/255808;
D;102;1122584;14;20160711 01:04;P;;;;;;
D;102;1122584;14;20160711 01:04;P;;;;;;
D;102;1122584;14;20160711 01:04;V;;;;;;
B;102;1114591;15;20160711 01:04;;;45;JOHN ST;MITTAGONG;2575;1011;M;20160512;20160630;535000;R2;R;RESIDENCE;;LGA;;0;AK572527;
C;102;1114591;15;20160711 01:04;9/264494;
D;102;1114591;15;20160711 01:04;P;;;;;;
D;102;1114591;15;20160711 01:04;P;;;;;;
D;102;1114591;15;20160711 01:04;V;;;;;;
B;102;1117364;16;20160711 01:04;;;520 A;MOSS VALE RD;BURRADOO;2576;1621;M;20160331;20160502;985000;R2;R;RESIDENCE;;BLD;;0;AK569385;
C;102;1117364;16;20160711 01:04;11/1016861;
D;102;1117364;16;20160711 01:04;P;;;;;;
D;102;1117364;16;20160711 01:04;V;;;;;;
B;102;1117371;17;20160711 01:04;MT EYMARD;44;502;MOSS VALE RD;BOWRAL;2576;;;20160601;20160624;465000;;R;RESIDENCE;9;;;0;AK563022;
C;102;1117371;17;20160711 01:04;9/SP31130;
D;102;1117371;17;20160711 01:04;P;;;;;;
D;102;1117371;17;20160711 01:04;V;;;;;;
B;102;1117371;18;20160711 01:04;MT EYMARD;27;502;MOSS VALE RD;BOWRAL;2576;;;20160428;20160519;465000;;R;RESIDENCE;106;;;0;AK563520;
C;102;1117371;18;20160711 01:04;106/SP35744;
D;102;1117371;18;20160711 01:04;P;;;;;;
D;102;1117371;18;20160711 01:04;P;;;;;;
D;102;1117371;18;20160711 01:04;V;;;;;;
B;102;1117371;19;20160711 01:04;MT EYMARD;29;502;MOSS VALE RD;BOWRAL;2576;;;20160518;20160615;625000;;R;RESIDENCE;108;;;0;AK542435;
C;102;1117371;19;20160711 01:04;108/SP35744;
D;102;1117371;19;20160711 01:04;P;;;;;;
D;102;1117371;19;20160711 01:04;V;;;;;;
B;102;1109702;20;20160711 01:04;DUCKS CROSSING;;39 A;CENTENNIAL RD;BOWRAL;2576;6245;M;20160322;20160617;4150000;R5;R;RESIDENCE;;NFA;;0;AK549771;
C;102;1109702;20;20160711 01:04;1/836541;
D;102;1109702;20;20160711 01:04;P;;;;;;
D;102;1109702;20;20160711 01:04;V;;;;;;
D;102;1109702;20;20160711 01:04;V;;;;;;
B;102;1120634;21;20160711 01:04;;;10;RAILWAY PDE;MITTAGONG;2575;1151;M;20160513;20160628;625000;R3;R;RESIDENCE;;LBA;;0;AK573361;
C;102;1120634;21;20160711 01:04;6/13/1289;
D;102;1120634;21;20160711 01:04;P;;;;;;
D;102;1120634;21;20160711 01:04;P;;;;;;
D;102;1120634;21;20160711 01:04;V;;;;;;
B;102;1112519;22;20160711 01:04;;;42;GARLAND RD;BUNDANOON;2578;1.22;H;20160507;20160617;862000;R5;R;RESIDENCE;;QEA;;0;AK551199;
C;102;1112519;22;20160711 01:04;18/263668;
D;102;1112519;22;20160711 01:04;P;;;;;;
D;102;1112519;22;20160711 01:04;P;;;;;;
D;102;1112519;22;20160711 01:04;V;;;;;;
B;102;1110116;23;20160711 01:04;LINGWOOD;;41;CHURCH ST;BURRAWANG;2577;2006;M;20160419;20160511;1155000;R2;R;RESIDENCE;;DZA;;0;AK550085;
C;102;1110116;23;20160711 01:04;10/612986;
D;102;1110116;23;20160711 01:04;P;;;;;;
D;102;1110116;23;20160711 01:04;V;;;;;;
D;102;1110116;23;20160711 01:04;V;;;;;;
D;102;1110116;23;20160711 01:04;V;;;;;;
D;102;1110116;23;20160711 01:04;V;;;;;;
B;102;1112750;24;20160711 01:04;EIDOLON;;480;GOLDEN VALE RD;SUTTON FOREST;2577;10.12;H;20160323;20160615;1015000;E3;R;RESIDENCE;;HQM;;0;AK558584;
C;102;1112750;24;20160711 01:04;5/244195;
D;102;1112750;24;20160711 01:04;P;;;;;;
D;102;1112750;24;20160711 01:04;P;;;;;;
D;102;1112750;24;20160711 01:04;V;;;;;;
B;102;1115344;25;20160711 01:04;;;357;TOURIST RD;GLENQUARRY;2576;1;H;20160426;20160701;938000;E3;R;RESIDENCE;;GFM;;0;AK573150;
C;102;1115344;25;20160711 01:04;2/771904;
D;102;1115344;25;20160711 01:04;P;;;;;;
D;102;1115344;25;20160711 01:04;P;;;;;;
D;102;1115344;25;20160711 01:04;V;;;;;;
D;102;1115344;25;20160711 01:04;V;;;;;;
B;102;1120982;26;20160711 01:04;;;7;REGENT ST;MITTAGONG;2575;898;M;20160527;20160624;660000;B2;R;RESIDENCE;;BLB;;0;AK555533;
C;102;1120982;26;20160711 01:04;21/1/1289;
D;102;1120982;26;20160711 01:04;P;;;;;;
D;102;1120982;26;20160711 01:04;P;;;;;;
D;102;1120982;26;20160711 01:04;V;;;;;;
B;102;1118639;27;20160711 01:04;;1;9;OLD HUME HWY;BERRIMA;2577;;;20160429;20160629;750000;;3;SHOP;1;;;0;AK574438;
C;102;1118639;27;20160711 01:04;1/SP57654;
D;102;1118639;27;20160711 01:04;P;;;;;;
D;102;1118639;27;20160711 01:04;V;;;;;;
D;102;1118639;27;20160711 01:04;V;;;;;;
B;102;1116021;28;20160711 01:04;;;2 A;COOK ST;MITTAGONG;2575;1003;M;20160513;20160624;630000;R2;R;RESIDENCE;;LGA;;0;AK566667;
C;102;1116021;28;20160711 01:04;20/728069;
D;102;1116021;28;20160711 01:04;P;;;;;;
D;102;1116021;28;20160711 01:04;V;;;;;;
D;102;1116021;28;20160711 01:04;V;;;;;;
B;102;1121541;29;20160711 01:04;SOMERSET PARK;;14;SCARLET ST;BALACLAVA;2575;4.856;H;20160513;20160624;1010000;RU4;R;RESIDENCE;;DSL;;0;AK565565;
C;102;1121541;29;20160711 01:04;9, 10, 11, 12/14/841;
D;102;1121541;29;20160711 01:04;P;;;;;;
D;102;1121541;29;20160711 01:04;P;;;;;;
D;102;1121541;29;20160711 01:04;V;;;;;;
B;102;1113669;30;20160711 01:04;;;27;HOSKINS ST;MOSS VALE;2577;673.3;M;20160519;20160622;427000;R3;R;RESIDENCE;;FCA;;0;AK553176;
C;102;1113669;30;20160711 01:04;1/198462;
D;102;1113669;30;20160711 01:04;P;;;;;;
D;102;1113669;30;20160711 01:04;P;;;;;;
D;102;1113669;30;20160711 01:04;V;;;;;;
B;102;1124441;31;20160711 01:04;;;1;WALKER ST;BOWRAL;2576;765.1;M;20160507;20160620;550000;B4;R;RESIDENCE;;BAB;;0;AK567271;
C;102;1124441;31;20160711 01:04;7/B/2630;
D;102;1124441;31;20160711 01:04;P;;;;;;
D;102;1124441;31;20160711 01:04;V;;;;;;
D;102;1124441;31;20160711 01:04;V;;;;;;
B;102;1111218;32;20160711 01:04;;;31;DORA ST;HILL TOP;2575;999.1;M;20160609;20160623;600000;R2;R;RESIDENCE;;CGA;;0;AK572517;
C;102;1111218;32;20160711 01:04;88/1/10173;
D;102;1111218;32;20160711 01:04;P;;;;;;
D;102;1111218;32;20160711 01:04;V;;;;;;
D;102;1111218;32;20160711 01:04;V;;;;;;
B;102;1116596;33;20160711 01:04;;;20;MCCLEERY AVE;MOSS VALE;2577;632.3;M;20160421;20160623;375000;R3;R;RESIDENCE;;FCA;;0;AK566186;
C;102;1116596;33;20160711 01:04;12/216195;
D;102;1116596;33;20160711 01:04;P;;;;;;
D;102;1116596;33;20160711 01:04;P;;;;;;
D;102;1116596;33;20160711 01:04;V;;;;;;
D;102;1116596;33;20160711 01:04;V;;;;;;
B;102;1122093;34;20160711 01:04;;;25;SOUTHEY ST;MITTAGONG;2575;884.5;M;20160428;20160531;575000;R2;R;RESIDENCE;;LHA;;0;AK559340;
C;102;1122093;34;20160711 01:04;2/580448;
D;102;1122093;34;20160711 01:04;P;;;;;;
D;102;1122093;34;20160711 01:04;V;;;;;;
D;102;1122093;34;20160711 01:04;V;;;;;;
B;102;1124637;35;20160711 01:04;;;17;BERRIMA RD;MOSS VALE;2577;822;M;20160518;20160629;495000;R2;R;RESIDENCE;;ECA;;0;AK569937;
C;102;1124637;35;20160711 01:04;8/242935;
D;102;1124637;35;20160711 01:04;P;;;;;;
D;102;1124637;35;20160711 01:04;P;;;;;;
D;102;1124637;35;20160711 01:04;V;;;;;;
B;102;1111379;36;20160711 01:04;;;12;EAST ST;MOSS VALE;2577;848.9;M;20160505;20160616;430000;R2;R;RESIDENCE;;ECA;;0;AK552511;
C;102;1111379;36;20160711 01:04;5/742775;
D;102;1111379;36;20160711 01:04;P;;;;;;
D;102;1111379;36;20160711 01:04;V;;;;;;
B;102;1119369;37;20160711 01:04;CELESTE;;201;OXLEY DR;MITTAGONG;2575;5877;M;20160517;20160623;1200000;R5;R;RESIDENCE;;LQA;;0;AK576558;
C;102;1119369;37;20160711 01:04;2/858103;
D;102;1119369;37;20160711 01:04;P;;;;;;
D;102;1119369;37;20160711 01:04;P;;;;;;
D;102;1119369;37;20160711 01:04;V;;;;;;
B;102;3280776;38;20160711 01:04;;17;29;YEAN ST;BURRADOO;2576;;;20160524;20160617;995000;;R;RESIDENCE;4;;;0;AK538343;
C;102;3280776;38;20160711 01:04;4/SP77855;
D;102;3280776;38;20160711 01:04;P;;;;;;
D;102;3280776;38;20160711 01:04;P;;;;;;
D;102;3280776;38;20160711 01:04;V;;;;;;
D;102;3280776;38;20160711 01:04;V;;;;;;
