A;RTSALEDATA;529;20161010 01:08;VALNET;
B;529;429975;1;20161010 01:08;;;105;ADDISON ST;GOULBURN;2580;564.6;M;20160823;20160923;340000;R1;R;RESIDENCE;;GAG;;0;AK811469;
C;529;429975;1;20161010 01:08;1/710520;
D;529;429975;1;20161010 01:08;P;;;;;;
D;529;429975;1;20161010 01:08;P;;;;;;
D;529;429975;1;20161010 01:08;V;;;;;;
D;529;429975;1;20161010 01:08;V;;;;;;
B;529;432319;2;20161010 01:08;;;55;COROMANDEL ST;GOULBURN;2580;600.7;M;20160830;20160927;349500;R1;R;RESIDENCE;;GAG;;0;AK809122;
C;529;432319;2;20161010 01:08;A/151696;
D;529;432319;2;20161010 01:08;P;;;;;;
D;529;432319;2;20161010 01:08;V;;;;;;
B;529;433736;3;20161010 01:08;;;90;GIBSON ST;GOULBURN;2580;560;M;20160826;20160928;342500;R2;R;RESIDENCE;;GAA;;0;AK812479;
C;529;433736;3;20161010 01:08;16/804120;
D;529;433736;3;20161010 01:08;P;;;;;;
D;529;433736;3;20161010 01:08;V;;;;;;
B;529;431850;4;20161010 01:08;;;159;CLIFFORD ST;GOULBURN;2580;396.6;M;20160801;20160916;340000;R1;R;RESIDENCE;;GAT;;0;AK795487;
C;529;431850;4;20161010 01:08;1/741358;
D;529;431850;4;20161010 01:08;P;;;;;;
D;529;431850;4;20161010 01:08;P;;;;;;
D;529;431850;4;20161010 01:08;V;;;;;;
B;529;437356;5;20161010 01:08;;;83;ROBINSON ST;GOULBURN;2580;588.1;M;20160811;20160927;285000;R1;R;RESIDENCE;;GAG;;0;AK811982;
C;529;437356;5;20161010 01:08;14/239512;
D;529;437356;5;20161010 01:08;P;;;;;;
D;529;437356;5;20161010 01:08;V;;;;;;
B;529;435193;6;20161010 01:08;;;18;LAGOON ST;GOULBURN;2580;463.7;M;20160822;20160916;269000;B4;R;RESIDENCE;;GBH;;0;AK802114;
C;529;435193;6;20161010 01:08;1/995326;
D;529;435193;6;20161010 01:08;P;;;;;;
D;529;435193;6;20161010 01:08;P;;;;;;
D;529;435193;6;20161010 01:08;V;;;;;;
B;529;438144;7;20161010 01:08;;;13;VICTORIA PDE;GOULBURN;2580;689.76;M;20160729;20160826;403500;R1;R;RESIDENCE;;GAT;;0;AK764181;
C;529;438144;7;20161010 01:08;8/737660;
D;529;438144;7;20161010 01:08;P;;;;;;
D;529;438144;7;20161010 01:08;P;;;;;;
D;529;438144;7;20161010 01:08;V;;;;;;
D;529;438144;7;20161010 01:08;V;;;;;;
B;529;435604;8;20161010 01:08;;;8;MANION ST;GOULBURN;2580;543.8;M;20160909;20160926;323000;R1;R;RESIDENCE;;GAC;;0;AK814123;
C;529;435604;8;20161010 01:08;25/18178;
D;529;435604;8;20161010 01:08;P;;;;;;
D;529;435604;8;20161010 01:08;P;;;;;;
D;529;435604;8;20161010 01:08;V;;;;;;
D;529;435604;8;20161010 01:08;V;;;;;;
