A;RTSALEDATA;188;20160725 01:07;VALNET;
B;188;3504111;1;20160725 01:07;;;146;ROSCRAE LANE;INVERELL;2360;2.208;H;20160518;20160615;145000;R5;V;VACANT LAND;;RLT;;0;AK549899;
C;188;3504111;1;20160725 01:07;15/1131580;
D;188;3504111;1;20160725 01:07;P;;;;;;
D;188;3504111;1;20160725 01:07;P;;;;;;
D;188;3504111;1;20160725 01:07;V;;;;;;
B;188;3143229;2;20160725 01:07;ROCKY GLEN;;4696;NULLAMANNA RD;WELLINGROVE;2370;290.5;H;20160513;20160624;320000;RU1;3;FARM;;RMF;;0;AK605579;
C;188;3143229;2;20160725 01:07;2/1075159;
D;188;3143229;2;20160725 01:07;P;;;;;;
D;188;3143229;2;20160725 01:07;P;;;;;;
D;188;3143229;2;20160725 01:07;P;;;;;;
D;188;3143229;2;20160725 01:07;P;;;;;;
D;188;3143229;2;20160725 01:07;V;;;;;;
D;188;3143229;2;20160725 01:07;V;;;;;;
D;188;3143229;2;20160725 01:07;V;;;;;;
B;188;1855160;3;20160725 01:07;CALLICOMA;;725;ROB ROY RD;MOUNT RUSSELL;2360;25.75;H;20160527;20160701;330000;RU1;3;FARM;;RRF;;0;AK611653;
C;188;1855160;3;20160725 01:07;230/750068;
D;188;1855160;3;20160725 01:07;P;;;;;;
D;188;1855160;3;20160725 01:07;P;;;;;;
D;188;1855160;3;20160725 01:07;V;;;;;;
B;188;1860698;4;20160725 01:07;;;53;URABATTA ST;INVERELL;2360;664.1;M;20160524;20160705;249000;R1;R;RESIDENCE;;ATE;;0;AK600735;
C;188;1860698;4;20160725 01:07;2/1002680;
D;188;1860698;4;20160725 01:07;P;;;;;;
D;188;1860698;4;20160725 01:07;V;;;;;;
B;188;1856197;5;20160725 01:07;PAXTON;;293;DUFTYS LANE;MYALL CREEK;2403;80.94;H;20160607;20160707;376800;RU1;3;FARM;;RMF;;0;AK602376;
C;188;1856197;5;20160725 01:07;1/593709;
D;188;1856197;5;20160725 01:07;P;;;;;;
D;188;1856197;5;20160725 01:07;P;;;;;;
D;188;1856197;5;20160725 01:07;V;;;;;;
D;188;1856197;5;20160725 01:07;V;;;;;;
B;188;1856977;6;20160725 01:07;;;12;AUBURN VALE RD;INVERELL;2360;1012;M;20160610;20160701;230000;R1;R;RESIDENCE;;ATE;;0;AK608442;
C;188;1856977;6;20160725 01:07;6/1131811;
D;188;1856977;6;20160725 01:07;P;;;;;;
D;188;1856977;6;20160725 01:07;V;;;;;;
D;188;1856977;6;20160725 01:07;V;;;;;;
B;188;1854817;7;20160725 01:07;;;26;DUFF ST;ASHFORD;2361;944.8;M;20160701;20160708;157000;RU5;R;RESIDENCE;;ZVA;;0;AK606306;
C;188;1854817;7;20160725 01:07;2/813287;
D;188;1854817;7;20160725 01:07;P;;;;;;
D;188;1854817;7;20160725 01:07;P;;;;;;
D;188;1854817;7;20160725 01:07;V;;;;;;
D;188;1854817;7;20160725 01:07;V;;;;;;
B;188;3327714;8;20160725 01:07;;;20 A;BROWNLEIGH VALE DR;INVERELL;2360;392.5;M;20160115;20160217;223500;R1;R;RESIDENCE;;ATE;;0;AK246667;
C;188;3327714;8;20160725 01:07;2/1115219;
D;188;3327714;8;20160725 01:07;P;;;;;;
D;188;3327714;8;20160725 01:07;P;;;;;;
D;188;3327714;8;20160725 01:07;V;;;;;;
D;188;3327714;8;20160725 01:07;V;;;;;;
B;188;3920237;9;20160725 01:07;;;39;TALBRAGAR CL;INVERELL;2360;1.002;H;20160402;20160504;112500;R5;V;VACANT LAND;;RLT;;0;AK443527;
C;188;3920237;9;20160725 01:07;31/1219541;
D;188;3920237;9;20160725 01:07;P;;;;;;
D;188;3920237;9;20160725 01:07;P;;;;;;
D;188;3920237;9;20160725 01:07;V;;;;;;
D;188;3920237;9;20160725 01:07;V;;;;;;
Z;54;9;9;34;
