A;RTSALEDATA;240;20160808 01:08;VALNET;
B;240;3068519;1;20160808 01:08;;;125;GUNDEA RD;TOORAWEENAH;2817;656.8;H;20160701;20160701;650000;RU1;3;FARM;;RMG;;0;AK639937;
C;240;3068519;1;20160808 01:08;2/700071 6, 7/753402;
D;240;3068519;1;20160808 01:08;P;;;;;;
D;240;3068519;1;20160808 01:08;P;;;;;;
D;240;3068519;1;20160808 01:08;V;;;;;;
D;240;3068519;1;20160808 01:08;V;;;;;;
B;240;2637731;2;20160808 01:08;;;74;MYRTLE ST;GILGANDRA;2827;1979;M;20160620;20160715;235000;R1;R;RESIDENCE;;GSR;;0;AK638285;
C;240;2637731;2;20160808 01:08;12/669312;
D;240;2637731;2;20160808 01:08;P;;;;;;
D;240;2637731;2;20160808 01:08;V;;;;;;
B;240;2637794;3;20160808 01:08;;;93;MYRTLE ST;GILGANDRA;2827;3083;M;20160603;20160715;260000;R1;R;RESIDENCE;;GSR;;0;AK636987;
C;240;2637794;3;20160808 01:08;123, 124, 125/3700;
D;240;2637794;3;20160808 01:08;P;;;;;;
D;240;2637794;3;20160808 01:08;P;;;;;;
D;240;2637794;3;20160808 01:08;V;;;;;;
B;240;2638552;4;20160808 01:08;;;150;COMERFORDS RD;CURBAN;2827;518.2;H;20151125;20160503;1191400;RU1;3;FARM;;RTC;;0;AK635469;
C;240;2638552;4;20160808 01:08;75/753375;
D;240;2638552;4;20160808 01:08;P;;;;;;
D;240;2638552;4;20160808 01:08;V;;;;;;
B;240;3951333;5;20160808 01:08;;;;BALLADORAN RAILWAY RD;GILGANDRA;2827;10.08;H;20110802;20160610;7950;;V;VACANT LAND;;;;0;AK631328;
C;240;3951333;5;20160808 01:08;1/1217402;
D;240;3951333;5;20160808 01:08;P;;;;;;
D;240;3951333;5;20160808 01:08;P;;;;;;
D;240;3951333;5;20160808 01:08;V;;;;;;
Z;26;5;5;14;
