A;RTSALEDATA;205;20160912 01:07;VALNET;
B;205;1917892;1;20160912 01:07;;4;337 A;CATHERINE ST;LILYFIELD;2040;;;20160628;20160823;985000;;R;RESIDENCE;4;;;0;AK723411;
C;205;1917892;1;20160912 01:07;4/SP63365;
D;205;1917892;1;20160912 01:07;P;;;;;;
D;205;1917892;1;20160912 01:07;V;;;;;;
B;205;1934886;2;20160912 01:07;;;7;REYNOLDS AVE;ROZELLE;2039;;;20160805;20160826;1865000;;R;RESIDENCE;1;;;0;AK726899;
C;205;1934886;2;20160912 01:07;1/SP64940;
D;205;1934886;2;20160912 01:07;P;;;;;;
D;205;1934886;2;20160912 01:07;V;;;;;;
D;205;1934886;2;20160912 01:07;V;;;;;;
B;205;1915073;3;20160912 01:07;;1;30;BAY ST;BIRCHGROVE;2041;;;20160714;20160825;520000;;V;VACANT LAND;1;;;0;AK701784;
C;205;1915073;3;20160912 01:07;1/SP67302;
D;205;1915073;3;20160912 01:07;P;;;;;;
D;205;1915073;3;20160912 01:07;V;;;;;;
B;205;2950407;4;20160912 01:07;;;30 A;LAMB ST;LILYFIELD;2040;148.6;M;20160716;20160829;1337000;R1;R;RESIDENCE;;EAN;;0;AK736343;
C;205;2950407;4;20160912 01:07;7/1046860;
D;205;2950407;4;20160912 01:07;P;;;;;;
D;205;2950407;4;20160912 01:07;V;;;;;;
B;205;3624470;5;20160912 01:07;;;612;DARLING ST;ROZELLE;2039;164.4;M;20160630;20160825;5300000;B2;3;RESIDENTAL CO;;CCE;;0;AK727692;
C;205;3624470;5;20160912 01:07;2/304932;
D;205;3624470;5;20160912 01:07;P;;;;;;
D;205;3624470;5;20160912 01:07;P;;;;;;
D;205;3624470;5;20160912 01:07;V;;;;;;
B;205;3624471;6;20160912 01:07;;;612 A;DARLING ST;ROZELLE;2039;170.7;M;20160630;20160825;5300000;B2;3;RESIDENTAL CO;;CCE;;0;AK727692;
C;205;3624471;6;20160912 01:07;B/324446;
D;205;3624471;6;20160912 01:07;P;;;;;;
D;205;3624471;6;20160912 01:07;P;;;;;;
D;205;3624471;6;20160912 01:07;V;;;;;;
B;205;1913211;7;20160912 01:07;;4;30;ALFRED ST;ROZELLE;2039;;;20160620;20160831;1330000;;R;RESIDENCE;4;;;0;AK721239;
