A;RTSALEDATA;608;20160808 01:09;VALNET;
B;608;1204815;1;20160808 01:09;;;15;HIGH ST;WEST BATHURST;2795;1012;M;20160609;20160713;305000;R1;R;RESIDENCE;;AAE;;0;AK630817;
C;608;1204815;1;20160808 01:09;25/134/23045;
D;608;1204815;1;20160808 01:09;P;;;;;;
D;608;1204815;1;20160808 01:09;P;;;;;;
D;608;1204815;1;20160808 01:09;V;;;;;;
B;608;1205023;2;20160808 01:09;;;67;BENTINCK ST;BATHURST;2795;271.9;M;20160617;20160630;123333;B3;3;COMMERCIAL;;BBA;;33;AK634928;
C;608;1205023;2;20160808 01:09;1/794613 State Heritage  Register 00395;
D;608;1205023;2;20160808 01:09;P;;;;;;
D;608;1205023;2;20160808 01:09;P;;;;;;
D;608;1205023;2;20160808 01:09;V;;;;;;
D;608;1205023;2;20160808 01:09;V;;;;;;
D;608;1205023;2;20160808 01:09;V;;;;;;
B;608;1205401;3;20160808 01:09;;;8;KATANDRA PL;KELSO;2795;841.8;M;20151203;20160203;300000;R1;R;RESIDENCE;;AAV;;0;AK202997;
C;608;1205401;3;20160808 01:09;4/258859;
D;608;1205401;3;20160808 01:09;P;;;;;;
D;608;1205401;3;20160808 01:09;P;;;;;;
D;608;1205401;3;20160808 01:09;V;;;;;;
D;608;1205401;3;20160808 01:09;V;;;;;;
B;608;1206040;4;20160808 01:09;;;256;LAMBERT ST;WEST BATHURST;2795;531.1;M;20160620;20160725;287500;R1;R;RESIDENCE;;AAC;;0;AK645318;
C;608;1206040;4;20160808 01:09;4/35141;
D;608;1206040;4;20160808 01:09;P;;;;;;
D;608;1206040;4;20160808 01:09;V;;;;;;
B;608;1206051;5;20160808 01:09;;;280;LAMBERT ST;WEST BATHURST;2795;168.7;M;20160520;20160713;300000;B3;3;COMMERCIAL;;BBD;;0;AK647024;
C;608;1206051;5;20160808 01:09;21/828143;
D;608;1206051;5;20160808 01:09;P;;;;;;
D;608;1206051;5;20160808 01:09;P;;;;;;
D;608;1206051;5;20160808 01:09;V;;;;;;
B;608;1206322;6;20160808 01:09;;;4156;O'CONNELL RD;KELSO;2795;3073;M;20160707;20160711;295000;RU1;R;RESIDENCE;;SSG;;0;AK631568;
C;608;1206322;6;20160808 01:09;3/575574;
D;608;1206322;6;20160808 01:09;P;;;;;;
D;608;1206322;6;20160808 01:09;P;;;;;;
D;608;1206322;6;20160808 01:09;V;;;;;;
B;608;1209509;7;20160808 01:09;;8;161;SEYMOUR ST;BATHURST;2795;;;20160624;20160729;281000;;R;RESIDENCE;8;;;0;AK644093;
C;608;1209509;7;20160808 01:09;8/SP38446;
D;608;1209509;7;20160808 01:09;P;;;;;;
D;608;1209509;7;20160808 01:09;P;;;;;;
D;608;1209509;7;20160808 01:09;V;;;;;;
B;608;1212609;8;20160808 01:09;;;38;NILE ST;RAGLAN;2795;948.5;M;20160622;20160727;357500;R1;R;RESIDENCE;;AAR;;0;AK644081;
C;608;1212609;8;20160808 01:09;17/240834;
D;608;1212609;8;20160808 01:09;P;;;;;;
D;608;1212609;8;20160808 01:09;V;;;;;;
D;608;1212609;8;20160808 01:09;V;;;;;;
B;608;1201967;9;20160808 01:09;;;215;BROWNING ST;BATHURST;2795;660.1;M;20160616;20160721;283500;R1;R;RESIDENCE;;AAC;;0;AK637963;
C;608;1201967;9;20160808 01:09;6/38363;
D;608;1201967;9;20160808 01:09;P;;;;;;
D;608;1201967;9;20160808 01:09;P;;;;;;
D;608;1201967;9;20160808 01:09;V;;;;;;
B;608;2874057;10;20160808 01:09;;;67;BILLYWILLINGA RD;BILLYWILLINGA;2795;2;H;20160630;20160713;14000;RU1;R;RESIDENCE;;NNA;;50;AK630457;
C;608;2874057;10;20160808 01:09;2/1035642;
D;608;2874057;10;20160808 01:09;P;;;;;;
D;608;2874057;10;20160808 01:09;V;;;;;;
D;608;2874057;10;20160808 01:09;V;;;;;;
