A;RTSALEDATA;143;20160725 01:06;VALNET;
B;143;3092457;1;20160725 01:06;;8;53;UNDERWOOD RD;HOMEBUSH;2140;;;20160528;20160701;1140000;;R;RESIDENCE;8;;;0;AK597300;
C;143;3092457;1;20160725 01:06;8/SP72249;
D;143;3092457;1;20160725 01:06;P;;;;;;
D;143;3092457;1;20160725 01:06;P;;;;;;
D;143;3092457;1;20160725 01:06;V;;;;;;
B;143;3232077;2;20160725 01:06;;18;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20160502;20160627;530000;;R;RESIDENCE;18;;;0;AK566487;
C;143;3232077;2;20160725 01:06;18/SP76585;
D;143;3232077;2;20160725 01:06;P;;;;;;
D;143;3232077;2;20160725 01:06;V;;;;;;
D;143;3232077;2;20160725 01:06;V;;;;;;
B;143;3237591;3;20160725 01:06;;20;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20160531;20160629;315000;;R;RESIDENCE;20;;;0;AK589168;
C;143;3237591;3;20160725 01:06;20/SP76733;
D;143;3237591;3;20160725 01:06;P;;;;;;
D;143;3237591;3;20160725 01:06;V;;;;;;
D;143;3237591;3;20160725 01:06;V;;;;;;
B;143;3704264;4;20160725 01:06;;116 E;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20160518;20160627;780000;;R;RESIDENCE;295;;;0;AK605641;
C;143;3704264;4;20160725 01:06;295/SP87673;
D;143;3704264;4;20160725 01:06;P;;;;;;
D;143;3704264;4;20160725 01:06;V;;;;;;
B;143;1555652;5;20160725 01:06;;5;5;MARLENE CRES;GREENACRE;2190;;;20160526;20160707;485000;;R;RESIDENCE;5;;;0;AK597378;
C;143;1555652;5;20160725 01:06;5/SP60461;
D;143;1555652;5;20160725 01:06;P;;;;;;
D;143;1555652;5;20160725 01:06;V;;;;;;
D;143;1555652;5;20160725 01:06;V;;;;;;
B;143;1555652;6;20160725 01:06;;12;5;MARLENE CRES;GREENACRE;2190;;;20160503;20160614;485000;;R;RESIDENCE;12;;;0;AK602416;
C;143;1555652;6;20160725 01:06;12/SP60461;
D;143;1555652;6;20160725 01:06;P;;;;;;
D;143;1555652;6;20160725 01:06;P;;;;;;
D;143;1555652;6;20160725 01:06;V;;;;;;
D;143;1555652;6;20160725 01:06;V;;;;;;
B;143;1553335;7;20160725 01:06;;1;5;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20160617;20160708;560000;;R;RESIDENCE;1;;;0;AK601325;
C;143;1553335;7;20160725 01:06;1/SP6115;
D;143;1553335;7;20160725 01:06;P;;;;;;
D;143;1553335;7;20160725 01:06;V;;;;;;
B;143;1556280;8;20160725 01:06;;;8;NICHOL PDE;STRATHFIELD;2135;561.3;M;20160528;20160711;3690000;R2;R;RESIDENCE;;EPP;;0;AK605668;
C;143;1556280;8;20160725 01:06;2/1010005;
D;143;1556280;8;20160725 01:06;P;;;;;;
D;143;1556280;8;20160725 01:06;P;;;;;;
D;143;1556280;8;20160725 01:06;V;;;;;;
D;143;1556280;8;20160725 01:06;V;;;;;;
B;143;1551063;9;20160725 01:06;;4;58;BURLINGTON RD;HOMEBUSH;2140;;;20160608;20160720;595000;;R;RESIDENCE;4;;;0;AK613090;
C;143;1551063;9;20160725 01:06;4/SP4716;
D;143;1551063;9;20160725 01:06;P;;;;;;
D;143;1551063;9;20160725 01:06;V;;;;;;
D;143;1551063;9;20160725 01:06;V;;;;;;
