A;RTSALEDATA;526;20160919 01:08;VALNET;
B;526;2998847;1;20160919 01:08;;;54;WOODWARD LANE;CROOKWELL;2583;2.009;H;20160712;20160829;400000;R5;R;RESIDENCE;;UAF;;0;AK745191;
C;526;2998847;1;20160919 01:08;2/1054839;
D;526;2998847;1;20160919 01:08;P;;;;;;
D;526;2998847;1;20160919 01:08;P;;;;;;
D;526;2998847;1;20160919 01:08;V;;;;;;
D;526;2998847;1;20160919 01:08;V;;;;;;
B;526;424426;2;20160919 01:08;;;979;MOUNT RAE RD;TARALGA;2580;1.254;H;20160803;20160819;325000;RU2;R;RESIDENCE;;UHG;;0;AK719786;
C;526;424426;2;20160919 01:08;5/608628;
D;526;424426;2;20160919 01:08;P;;;;;;
D;526;424426;2;20160919 01:08;P;;;;;;
D;526;424426;2;20160919 01:08;V;;;;;;
B;526;446849;3;20160919 01:08;;;49;HANWORTH RD;BANNABY;2580;35.95;H;20160801;20160912;575000;RU2;3;FARM;;UHK;;0;AK750058;
C;526;446849;3;20160919 01:08;1/232604 2/598080;
D;526;446849;3;20160919 01:08;P;;;;;;
D;526;446849;3;20160919 01:08;V;;;;;;
D;526;446849;3;20160919 01:08;V;;;;;;
B;526;3707066;4;20160919 01:08;;;1661;KIOWARRAH RD;BEVENDALE;2581;16.19;H;20160812;20160909;75000;RU2;V;VACANT LAND;;UHB;;0;AK741566;
C;526;3707066;4;20160919 01:08;159/754139;
D;526;3707066;4;20160919 01:08;P;;;;;;
D;526;3707066;4;20160919 01:08;V;;;;;;
B;526;3961763;5;20160919 01:08;;;;LAGGAN-TARALGA RD;TARALGA;2580;77.21;H;20160823;20160830;300000;;V;VACANT LAND;;;;0;AK739299;
C;526;3961763;5;20160919 01:08;101/753063 5/1195624;
D;526;3961763;5;20160919 01:08;P;;;;;;
D;526;3961763;5;20160919 01:08;P;;;;;;
D;526;3961763;5;20160919 01:08;V;;;;;;
B;526;3961823;6;20160919 01:08;;;;MURRAY ST;COLLECTOR;2581;7171;M;20160725;20160829;130000;;V;VACANT LAND;;;;0;AK737906;
C;526;3961823;6;20160919 01:08;7, 8, 12, 13/1211033;
D;526;3961823;6;20160919 01:08;P;;;;;;
D;526;3961823;6;20160919 01:08;P;;;;;;
D;526;3961823;6;20160919 01:08;V;;;;;;
D;526;3961823;6;20160919 01:08;V;;;;;;
D;526;3961823;6;20160919 01:08;V;;;;;;
B;526;3961823;7;20160919 01:08;;;;MURRAY ST;COLLECTOR;2581;7171;M;20160725;20160829;130000;;V;VACANT LAND;;;;0;AK737907;
C;526;3961823;7;20160919 01:08;7, 8, 12, 13/1211033;
D;526;3961823;7;20160919 01:08;P;;;;;;
D;526;3961823;7;20160919 01:08;P;;;;;;
D;526;3961823;7;20160919 01:08;V;;;;;;
D;526;3961823;7;20160919 01:08;V;;;;;;
D;526;3961823;7;20160919 01:08;V;;;;;;
Z;41;7;7;25;
