A;RTSALEDATA;300;20160822 01:07;VALNET;
B;300;3527499;1;20160822 01:07;WYOMING;;;GOAT RD;NORTH STAR;2408;5600;M;20160519;20160531;1400000;RU1;3;FARM;;REX;;0;AK659665;
C;300;3527499;1;20160822 01:07;1/827863;
D;300;3527499;1;20160822 01:07;P;;;;;;
D;300;3527499;1;20160822 01:07;V;;;;;;
D;300;3527499;1;20160822 01:07;V;;;;;;
B;300;1842549;2;20160822 01:07;GARRAMBEEL;;978;CARODA RD;ELCOMBE;2404;1038;H;20150630;20160630;1538000;RU1;3;FARM LAND;;RRM;;0;AK663841;
C;300;1842549;2;20160822 01:07;3/41771 1, 2, 3/132509 18, 23, 33/754817 1, 2, 3, 4, 5, 6, 7/1090731;
D;300;1842549;2;20160822 01:07;P;;;;;;
D;300;1842549;2;20160822 01:07;V;;;;;;
D;300;1842549;2;20160822 01:07;V;;;;;;
B;300;3750402;3;20160822 01:07;WYOMING BASALT;;621;MYALL DOWNS RD;BLUE NOBBY;2408;1470.32;H;20160519;20160531;2700000;RU1;3;FARM;;RGT;;0;AK659663;
C;300;3750402;3;20160822 01:07;51/42793 2/827863 2/1145472;
D;300;3750402;3;20160822 01:07;P;;;;;;
D;300;3750402;3;20160822 01:07;V;;;;;;
D;300;3750402;3;20160822 01:07;V;;;;;;
D;300;3750402;3;20160822 01:07;V;;;;;;
B;300;3750402;4;20160822 01:07;WYOMING BASALT;;621;MYALL DOWNS RD;BLUE NOBBY;2408;1470.32;H;20160519;20160531;1400000;RU1;3;FARM;;RGT;;0;AK659665;
C;300;3750402;4;20160822 01:07;51/42793 2/827863 2/1145472;
D;300;3750402;4;20160822 01:07;P;;;;;;
D;300;3750402;4;20160822 01:07;V;;;;;;
D;300;3750402;4;20160822 01:07;V;;;;;;
D;300;3750402;4;20160822 01:07;V;;;;;;
B;300;3955096;5;20160822 01:07;;;2981;GINEROI RD;WARIALDA RAIL;2402;687.084;H;20160310;20160608;1500000;;3;FARM;;;;0;AK644990;
C;300;3955096;5;20160822 01:07;104/44003 1/111590 19/665677 32, 61, 62/751095 3, 33, 44, 45, 46, 48, ;
C;300;3955096;5;20160822 01:07;49, 54/751136 57/751137 1/958866 1/961232 1/1097615 66/1099000;
D;300;3955096;5;20160822 01:07;P;;;;;;
D;300;3955096;5;20160822 01:07;V;;;;;;
B;300;3955098;6;20160822 01:07;;;;GWYDIR HWY;WARIALDA;2402;50.833;H;20160310;20160608;200000;;3;FARM;;;;0;AK644991;
C;300;3955098;6;20160822 01:07;1/181186;
D;300;3955098;6;20160822 01:07;P;;;;;;
D;300;3955098;6;20160822 01:07;V;;;;;;
Z;33;6;7;18;
