A;RTSALEDATA;608;20161010 01:08;VALNET;
B;608;1212981;1;20161010 01:08;;;8;LANSDOWNE DR;RAGLAN;2795;4.03;H;20160901;20161006;785000;RU1;R;RESIDENCE;;RRA;;0;AK813429;
C;608;1212981;1;20161010 01:08;6/250470;
D;608;1212981;1;20161010 01:08;P;;;;;;
D;608;1212981;1;20161010 01:08;P;;;;;;
D;608;1212981;1;20161010 01:08;V;;;;;;
B;608;1202450;2;20161010 01:08;;;19;COLLEGE RD;SOUTH BATHURST;2795;622.7;M;20160823;20160927;292000;R2;R;RESIDENCE;;ALD;;0;AK812042;
C;608;1202450;2;20161010 01:08;32/702344;
D;608;1202450;2;20161010 01:08;P;;;;;;
D;608;1202450;2;20161010 01:08;P;;;;;;
D;608;1202450;2;20161010 01:08;V;;;;;;
B;608;1205295;3;20161010 01:08;;;19;JAGOE DR;KELSO;2795;980;M;20160816;20160928;455000;R1;R;RESIDENCE;;AAK;;0;AK798907;
C;608;1205295;3;20161010 01:08;24/829974;
D;608;1205295;3;20161010 01:08;P;;;;;;
D;608;1205295;3;20161010 01:08;P;;;;;;
D;608;1205295;3;20161010 01:08;V;;;;;;
B;608;1210876;4;20161010 01:08;;;10;WAYSIDE CT;KELSO;2795;835.9;M;20160825;20161006;325000;R1;R;RESIDENCE;;AAK;;0;AK813319;
C;608;1210876;4;20161010 01:08;6/255761;
D;608;1210876;4;20161010 01:08;P;;;;;;
D;608;1210876;4;20161010 01:08;V;;;;;;
B;608;1208986;5;20161010 01:08;;;79;ROSE ST;SOUTH BATHURST;2795;581.7;M;20160826;20160923;320000;R1;R;RESIDENCE;;AAS;;0;AK804447;
C;608;1208986;5;20161010 01:08;103/1044547;
D;608;1208986;5;20161010 01:08;P;;;;;;
D;608;1208986;5;20161010 01:08;V;;;;;;
B;608;1203965;6;20161010 01:08;;;6;GEORGIA PL;LLANARTH;2795;973.3;M;20160823;20160922;455000;R1;R;RESIDENCE;;AAW;;0;AK805340;
C;608;1203965;6;20161010 01:08;22/1015922;
D;608;1203965;6;20161010 01:08;P;;;;;;
