A;RTSALEDATA;171;20160801 01:08;VALNET;
B;171;2886702;1;20160801 01:08;THE OASIS;20;2;FALCON WAY;TWEED HEADS SOUTH;2486;542;M;20160616;20160714;510000;R1;R;RESIDENCE;;ANI;;0;AK629272;
C;171;2886702;1;20160801 01:08;20/285711;
D;171;2886702;1;20160801 01:08;P;;;;;;
D;171;2886702;1;20160801 01:08;P;;;;;;
D;171;2886702;1;20160801 01:08;V;;;;;;
B;171;2896119;2;20160801 01:08;OASIS CT;7;1;ROSELLA CL;TWEED HEADS SOUTH;2486;326;M;20160603;20160704;415000;R1;R;RESIDENCE;;ANI;;0;AK615676;
C;171;2896119;2;20160801 01:08;7/285718;
D;171;2896119;2;20160801 01:08;P;;;;;;
D;171;2896119;2;20160801 01:08;P;;;;;;
D;171;2896119;2;20160801 01:08;V;;;;;;
B;171;3389807;3;20160801 01:08;;1;1;POWELL ST;TWEED HEADS;2485;;;20160621;20160711;635000;;R;RESIDENCE;1;;;0;AK615937;
C;171;3389807;3;20160801 01:08;1/SP80763;
D;171;3389807;3;20160801 01:08;P;;;;;;
D;171;3389807;3;20160801 01:08;V;;;;;;
B;171;3419396;4;20160801 01:08;TWEED CENTRAL;21;75;WHARF ST;TWEED HEADS;2485;;;20160505;20160704;539000;;3;COMMERICAL;21;;;0;AK621060;
C;171;3419396;4;20160801 01:08;21/SP81459;
D;171;3419396;4;20160801 01:08;P;;;;;;
D;171;3419396;4;20160801 01:08;V;;;;;;
B;171;3483883;5;20160801 01:08;;1;5;KAMALA CRES;CASUARINA;2487;;;20160512;20160621;510000;;R;RESIDENCE;1;;;0;AK613173;
C;171;3483883;5;20160801 01:08;1/SP82940;
D;171;3483883;5;20160801 01:08;P;;;;;;
D;171;3483883;5;20160801 01:08;V;;;;;;
B;171;2962214;6;20160801 01:08;;341;78;MARINE PDE;KINGSCLIFF;2487;;;20160609;20160630;388000;;R;RESIDENCE;40;;;0;AK615887;
C;171;2962214;6;20160801 01:08;40/SP69243;
D;171;2962214;6;20160801 01:08;P;;;;;;
D;171;2962214;6;20160801 01:08;P;;;;;;
D;171;2962214;6;20160801 01:08;V;;;;;;
B;171;3030920;7;20160801 01:08;;47;3;CEDARWOOD CT;CASUARINA;2487;;;20160609;20160711;276000;;R;RESIDENCE;47;;;0;AK620138;
C;171;3030920;7;20160801 01:08;47/SP70892;
D;171;3030920;7;20160801 01:08;P;;;;;;
D;171;3030920;7;20160801 01:08;V;;;;;;
B;171;3030920;8;20160801 01:08;;26;3;CEDARWOOD CT;CASUARINA;2487;;;20160517;20160705;275000;;R;RESIDENCE;26;;;0;AK619250;
C;171;3030920;8;20160801 01:08;26/SP70892;
D;171;3030920;8;20160801 01:08;P;;;;;;
D;171;3030920;8;20160801 01:08;V;;;;;;
