A;RTSALEDATA;188;20161114 01:06;VALNET;
B;188;3534332;1;20161114 01:06;;;5;STAINFIELD DR;INVERELL;2360;877.5;M;20160921;20161031;400000;R1;R;RESIDENCE;;ATD;;0;AK910042;
C;188;3534332;1;20161114 01:06;39/1154940;
D;188;3534332;1;20161114 01:06;P;;;;;;
D;188;3534332;1;20161114 01:06;V;;;;;;
B;188;1860878;2;20161114 01:06;;;110;VIVIAN ST;INVERELL;2360;695.5;M;20160920;20161101;140000;R1;R;RESIDENCE;;ATA;;0;AK907395;
C;188;1860878;2;20161114 01:06;1/316301;
D;188;1860878;2;20161114 01:06;P;;;;;;
D;188;1860878;2;20161114 01:06;P;;;;;;
D;188;1860878;2;20161114 01:06;V;;;;;;
B;188;1861470;3;20161114 01:06;NULLAMANNA STATION;;1633;NULLAMANNA RD;NULLAMANNA;2360;1114;H;20160811;20160901;7000000;RU1;3;FARM;;RRB;;0;AK810601;
C;188;1861470;3;20161114 01:06;1, 2/526152 1, 2, 4, 10, 13, 16, 17, 18, 19, 130, 131/750112 4/750113 ;
C;188;1861470;3;20161114 01:06;32, 33, 34, 36, 37, 38, 153, 178/750127;
D;188;1861470;3;20161114 01:06;P;;;;;;
D;188;1861470;3;20161114 01:06;V;;;;;;
D;188;1861470;3;20161114 01:06;V;;;;;;
B;188;1861474;4;20161114 01:06;;;;NULLAMANNA RD;NULLAMANNA;2360;401.31;H;20160811;20160901;7000000;RU1;3;FARM;;RRB;;0;AK810601;
C;188;1861474;4;20161114 01:06;9, 20/750112 30, 41, 42, 43, 44, 45, 179, 182, 187/750127 1, 2/1086644;
C;188;1861474;4;20161114 01:06; Enclosure Permit 38492;
D;188;1861474;4;20161114 01:06;P;;;;;;
D;188;1861474;4;20161114 01:06;V;;;;;;
D;188;1861474;4;20161114 01:06;V;;;;;;
B;188;1861937;5;20161114 01:06;;;43;WARIALDA ST;YETMAN;2410;4047;M;20160914;20161014;50000;RU5;R;RESIDENCE;;ZVY;;0;AK909264;
C;188;1861937;5;20161114 01:06;6, 7/5/759142;
D;188;1861937;5;20161114 01:06;P;;;;;;
D;188;1861937;5;20161114 01:06;P;;;;;;
D;188;1861937;5;20161114 01:06;V;;;;;;
B;188;3242978;6;20161114 01:06;;;;ASHFORD RD;WANDERA;2360;1998;M;20160927;20161021;10000;RU5;V;VACANT LAND;;ZVW;;0;AK899870;
C;188;3242978;6;20161114 01:06;6/8/759043;
D;188;3242978;6;20161114 01:06;P;;;;;;
D;188;3242978;6;20161114 01:06;V;;;;;;
D;188;3242978;6;20161114 01:06;V;;;;;;
B;188;1854850;7;20161114 01:06;;;38;FRAZER ST;ASHFORD;2361;1568;M;20160801;20161024;135000;RU5;R;RESIDENCE;;ZVA;;0;AK903274;
C;188;1854850;7;20161114 01:06;3/45/758036;
D;188;1854850;7;20161114 01:06;P;;;;;;
D;188;1854850;7;20161114 01:06;P;;;;;;
D;188;1854850;7;20161114 01:06;V;;;;;;
D;188;1854850;7;20161114 01:06;V;;;;;;
B;188;3970378;8;20161114 01:06;;;49;INVERELL ST;ASHFORD;2361;1441.7;M;20161014;20161021;100000;RU5;R;RESIDENCE;;ZVA;;0;AK900061;
C;188;3970378;8;20161114 01:06;3/44/758036;
D;188;3970378;8;20161114 01:06;P;;;;;;
D;188;3970378;8;20161114 01:06;P;;;;;;
D;188;3970378;8;20161114 01:06;V;;;;;;
B;188;3976410;9;20161114 01:06;;;64;MACKIE LANE;INVERELL;2360;3.971;H;20160506;20160708;150000;;3;FARM;;;;0;AK791939;
C;188;3976410;9;20161114 01:06;PT 1/1221086;
D;188;3976410;9;20161114 01:06;P;;;;;;
D;188;3976410;9;20161114 01:06;P;;;;;;
D;188;3976410;9;20161114 01:06;V;;;;;;
D;188;3976410;9;20161114 01:06;V;;;;;;
Z;50;9;11;28;
