A;RTSALEDATA;010;20160822 01:01;VALNET;
B;010;2910284;1;20160822 01:01;;;3;BOUNTY CL;HINTON;2321;4113;M;20160509;20160808;340000;RU5;V;VACANT LAND;;RAA;;0;AK674462;
C;010;2910284;1;20160822 01:01;7/1038606;
D;010;2910284;1;20160822 01:01;P;;;;;;
D;010;2910284;1;20160822 01:01;P;;;;;;
D;010;2910284;1;20160822 01:01;V;;;;;;
B;010;2959573;2;20160822 01:01;;;26;OSPREY CCT;MEDOWIE;2318;2001;M;20160627;20160727;275000;R5;R;RESIDENCE;;ABB;;0;AK687009;
C;010;2959573;2;20160822 01:01;831/1048171;
D;010;2959573;2;20160822 01:01;P;;;;;;
D;010;2959573;2;20160822 01:01;P;;;;;;
D;010;2959573;2;20160822 01:01;V;;;;;;
D;010;2959573;2;20160822 01:01;V;;;;;;
D;010;2959573;2;20160822 01:01;V;;;;;;
D;010;2959573;2;20160822 01:01;V;;;;;;
B;010;3026181;3;20160822 01:01;;;34;STEPHENS ST;MALLABULA;2319;360.3;M;20160701;20160805;290000;R2;R;RESIDENCE;;AAO;;0;AK689348;
C;010;3026181;3;20160822 01:01;2841/1058399;
D;010;3026181;3;20160822 01:01;P;;;;;;
D;010;3026181;3;20160822 01:01;P;;;;;;
D;010;3026181;3;20160822 01:01;V;;;;;;
D;010;3026181;3;20160822 01:01;V;;;;;;
B;010;3216600;4;20160822 01:01;;;319;BUTTERWICK RD;BUTTERWICK;2321;7.35;H;20160503;20160727;1100000;RU1;R;RESIDENCE;;RAC;;0;AK673084;
C;010;3216600;4;20160822 01:01;4/1084443;
D;010;3216600;4;20160822 01:01;P;;;;;;
D;010;3216600;4;20160822 01:01;P;;;;;;
D;010;3216600;4;20160822 01:01;V;;;;;;
D;010;3216600;4;20160822 01:01;V;;;;;;
B;010;3228193;5;20160822 01:01;;;43;MARTENS AVE;RAYMOND TERRACE;2324;666.5;M;20160616;20160729;417000;R2;R;RESIDENCE;;AAW;;0;AK655038;
C;010;3228193;5;20160822 01:01;32/1083412;
D;010;3228193;5;20160822 01:01;P;;;;;;
D;010;3228193;5;20160822 01:01;P;;;;;;
D;010;3228193;5;20160822 01:01;V;;;;;;
D;010;3228193;5;20160822 01:01;V;;;;;;
