A;RTSALEDATA;020;20161128 01:03;VALNET;
B;020;408275;1;20161128 01:03;;;47;CHUSAN ST;BOMBALA;2632;6070;M;20160921;20161111;141000;R1;R;RESIDENCE;;RB1;;0;AK936715;
C;020;408275;1;20161128 01:03;4, 5, 6/52/758129;
D;020;408275;1;20161128 01:03;P;;;;;;
D;020;408275;1;20161128 01:03;P;;;;;;
D;020;408275;1;20161128 01:03;V;;;;;;
D;020;408275;1;20161128 01:03;V;;;;;;
D;020;408275;1;20161128 01:03;V;;;;;;
D;020;408275;1;20161128 01:03;V;;;;;;
B;020;3781748;2;20161128 01:03;;;3;BURNIMA ST;BIBBENLUKE;2632;2023;M;20161020;20161116;16500;RU5;V;VACANT LAND;;VBL;;0;AK945652;
C;020;3781748;2;20161128 01:03;2/3/758103;
D;020;3781748;2;20161128 01:03;P;;;;;;
D;020;3781748;2;20161128 01:03;P;;;;;;
D;020;3781748;2;20161128 01:03;V;;;;;;
D;020;3781748;2;20161128 01:03;V;;;;;;
Z;16;2;2;10;
