A;RTSALEDATA;540;20161031 01:09;VALNET;
B;540;2935533;1;20161031 01:09;;;368;BACK CREEK RD;MONGARLOWE;2622;50.35;H;20160830;20161004;475000;RU1;R;RESIDENCE;;SNE;;0;AK864971;
C;540;2935533;1;20161031 01:09;21/1039022 Enclosure Permit 349891;
D;540;2935533;1;20161031 01:09;P;;;;;;
D;540;2935533;1;20161031 01:09;V;;;;;;
D;540;2935533;1;20161031 01:09;V;;;;;;
B;540;469441;2;20161031 01:09;;;;CORANG RIVER RD;OALLEN;2622;40.47;H;20161005;20161019;400000;RU1;R;RESIDENCE;;SNE;;0;AK868612;
C;540;469441;2;20161031 01:09;21/755940;
D;540;469441;2;20161031 01:09;P;;;;;;
D;540;469441;2;20161031 01:09;P;;;;;;
D;540;469441;2;20161031 01:09;V;;;;;;
D;540;469441;2;20161031 01:09;V;;;;;;
B;540;483550;3;20161031 01:09;;;53;BEDE RD;BUNGENDORE;2621;16.4;H;20160804;20161013;550000;E3;V;VACANT LAND;;ESC;;0;AK874396;
C;540;483550;3;20161031 01:09;10/252074;
D;540;483550;3;20161031 01:09;P;;;;;;
D;540;483550;3;20161031 01:09;V;;;;;;
B;540;483581;4;20161031 01:09;;;218;MATHEWS LANE;BUNGENDORE;2621;23.55;H;20160624;20160923;930000;E4;R;RESIDENCE;;LBN;;0;AK861446;
C;540;483581;4;20161031 01:09;249, 250/754915;
D;540;483581;4;20161031 01:09;P;;;;;;
D;540;483581;4;20161031 01:09;P;;;;;;
D;540;483581;4;20161031 01:09;V;;;;;;
B;540;483863;5;20161031 01:09;;;62;DURALLA ST;BUNGENDORE;2621;860;M;20160916;20161014;415000;R2;R;RESIDENCE;;RBN;;0;AK871235;
C;540;483863;5;20161031 01:09;17/236890;
D;540;483863;5;20161031 01:09;P;;;;;;
D;540;483863;5;20161031 01:09;P;;;;;;
D;540;483863;5;20161031 01:09;V;;;;;;
B;540;3138387;6;20161031 01:09;;;10;SCOTT ST;BUNGENDORE;2621;808.7;M;20160829;20161013;605000;R2;R;RESIDENCE;;RBN;;0;AK872157;
C;540;3138387;6;20161031 01:09;1121/1075813;
D;540;3138387;6;20161031 01:09;P;;;;;;
D;540;3138387;6;20161031 01:09;P;;;;;;
D;540;3138387;6;20161031 01:09;V;;;;;;
B;540;3210313;7;20161031 01:09;;;2251;HOSKINSTOWN RD;ROSSI;2621;8.05;H;20160902;20161017;659000;RU1;R;RESIDENCE;;SBN;;0;AK865861;
C;540;3210313;7;20161031 01:09;13/1088465;
D;540;3210313;7;20161031 01:09;P;;;;;;
D;540;3210313;7;20161031 01:09;P;;;;;;
D;540;3210313;7;20161031 01:09;V;;;;;;
D;540;3210313;7;20161031 01:09;V;;;;;;
B;540;3973275;8;20161031 01:09;;;;HAZELDELL RD;MOUNT FAIRY;2580;43.71;H;20160513;20161012;422000;;V;VACANT LAND;;;;0;AK867863;
C;540;3973275;8;20161031 01:09;8/1217642;
D;540;3973275;8;20161031 01:09;P;;;;;;
D;540;3973275;8;20161031 01:09;V;;;;;;
B;540;3966173;9;20161031 01:09;;;45;TEA TREE RD;BOMBAY;2622;8.257;H;20160902;20161011;210000;RU1;V;VACANT LAND;;SMF;;0;AK861024;
C;540;3966173;9;20161031 01:09;5/1164266;
D;540;3966173;9;20161031 01:09;P;;;;;;
D;540;3966173;9;20161031 01:09;P;;;;;;
D;540;3966173;9;20161031 01:09;V;;;;;;
B;540;3973265;10;20161031 01:09;;;500;MOUNT FAIRY RD;MOUNT FAIRY;2580;234.3;H;20160602;20160726;935000;;R;RESIDENCE;;;;0;AK713615;
C;540;3973265;10;20161031 01:09;14/1217187;
D;540;3973265;10;20161031 01:09;P;;;;;;
D;540;3973265;10;20161031 01:09;V;;;;;;
B;540;3973266;11;20161031 01:09;;;498;MOUNT FAIRY RD;MOUNT FAIRY;2580;42.85;H;20160819;20161018;389000;;V;VACANT LAND;;;;0;AK863750;
C;540;3973266;11;20161031 01:09;15/1217187;
D;540;3973266;11;20161031 01:09;P;;;;;;
D;540;3973266;11;20161031 01:09;P;;;;;;
D;540;3973266;11;20161031 01:09;V;;;;;;
B;540;3963984;12;20161031 01:09;;;13;WHISKERS CREEK RD;CARWOOLA;2620;10.24;H;20160902;20161014;460000;E4;V;VACANT LAND;;LCW;;0;AK867729;
C;540;3963984;12;20161031 01:09;1/1220735;
D;540;3963984;12;20161031 01:09;P;;;;;;
D;540;3963984;12;20161031 01:09;P;;;;;;
D;540;3963984;12;20161031 01:09;V;;;;;;
D;540;3963984;12;20161031 01:09;V;;;;;;
B;540;3910288;13;20161031 01:09;;;25;GLENMORE RD;BRAIDWOOD;2622;1.25;H;20160817;20161012;670000;E4;R;RESIDENCE;;LBW;;0;AK872567;
C;540;3910288;13;20161031 01:09;1/1217315;
D;540;3910288;13;20161031 01:09;P;;;;;;
D;540;3910288;13;20161031 01:09;V;;;;;;
B;540;3972434;14;20161031 01:09;;;;NEILS CREEK RD;BUNGENDORE;2621;65.97;H;20160531;20160906;345000;;V;VACANT LAND;;;;0;AK803682;
C;540;3972434;14;20161031 01:09;321/754893 83, 85, 116/754895;
D;540;3972434;14;20161031 01:09;P;;;;;;
D;540;3972434;14;20161031 01:09;V;;;;;;
D;540;3972434;14;20161031 01:09;V;;;;;;
B;540;3958004;15;20161031 01:09;;;;COOKANULLA RD;DURRAN DURRA;2622;;;20160607;20160607;8652;;V;VACANT LAND;;;;0;AK747214;
C;540;3958004;15;20161031 01:09;PT 1, PT 2/1223057;
D;540;3958004;15;20161031 01:09;P;;;;;;
D;540;3958004;15;20161031 01:09;V;;;;;;
D;540;3958004;15;20161031 01:09;V;;;;;;
Z;76;15;15;44;
