A;RTSALEDATA;102;20161128 01:05;VALNET;
B;102;3462484;1;20161128 01:05;;5;9;CLARENCE ST;MOSS VALE;2577;;;20160923;20161007;187000;;3;COMMERCIAL;5;;;0;AK896673;
C;102;3462484;1;20161128 01:05;5/SP82392;
D;102;3462484;1;20161128 01:05;P;;;;;;
D;102;3462484;1;20161128 01:05;P;;;;;;
D;102;3462484;1;20161128 01:05;V;;;;;;
B;102;3017886;2;20161128 01:05;PARKLODGE;;10 A;ELMSWOOD CT;BUNDANOON;2578;6242;M;20160826;20161031;1220000;R2;R;RESIDENCE;;QAA;AC;0;AK906158;
C;102;3017886;2;20161128 01:05;150/1054317;
D;102;3017886;2;20161128 01:05;P;;;;;;
D;102;3017886;2;20161128 01:05;V;;;;;;
D;102;3017886;2;20161128 01:05;V;;;;;;
B;102;3582539;3;20161128 01:05;;;71;RENWICK DR;RENWICK;2575;800;M;20161109;20161109;510000;R2;V;VACANT LAND;;RLA;;0;AK929125;
C;102;3582539;3;20161128 01:05;1006/1163906;
D;102;3582539;3;20161128 01:05;P;;;;;;
D;102;3582539;3;20161128 01:05;P;;;;;;
D;102;3582539;3;20161128 01:05;V;;;;;;
D;102;3582539;3;20161128 01:05;V;;;;;;
B;102;1107104;4;20161128 01:05;;;66;BANKSIA ST;COLO VALE;2575;885.2;M;20161007;20161104;560000;R2;R;RESIDENCE;;CAA;;0;AK917692;
C;102;1107104;4;20161128 01:05;2/4/2389;
D;102;1107104;4;20161128 01:05;P;;;;;;
D;102;1107104;4;20161128 01:05;P;;;;;;
D;102;1107104;4;20161128 01:05;V;;;;;;
B;102;1108466;5;20161128 01:05;;;115;BOWRAL ST;BOWRAL;2576;832.3;M;20161006;20161115;765000;R3;R;RESIDENCE;;NLA;;0;AK941984;
C;102;1108466;5;20161128 01:05;9/844956;
D;102;1108466;5;20161128 01:05;P;;;;;;
D;102;1108466;5;20161128 01:05;V;;;;;;
B;102;1122170;6;20161128 01:06;;;3 A;SPENCER ST;MITTAGONG;2575;2651;M;20160921;20161102;1150000;R5;R;RESIDENCE;;LQA;;0;AK939650;
C;102;1122170;6;20161128 01:06;2/565337;
D;102;1122170;6;20161128 01:06;P;;;;;;
D;102;1122170;6;20161128 01:06;P;;;;;;
D;102;1122170;6;20161128 01:06;V;;;;;;
B;102;1114195;7;20161128 01:06;;;13;ISABELLA WAY;BOWRAL;2576;3541;M;20161013;20161117;945000;R5;R;RESIDENCE;;NRA;;0;AK943209;
C;102;1114195;7;20161128 01:06;206/847072;
D;102;1114195;7;20161128 01:06;P;;;;;;
D;102;1114195;7;20161128 01:06;P;;;;;;
D;102;1114195;7;20161128 01:06;V;;;;;;
D;102;1114195;7;20161128 01:06;V;;;;;;
B;102;1117321;8;20161128 01:06;;;4;MORTIMER RD;BERRIMA;2577;733.5;M;20160930;20161011;750000;R2;R;RESIDENCE;;WBA;;0;AK920160;
C;102;1117321;8;20161128 01:06;7/31498;
D;102;1117321;8;20161128 01:06;P;;;;;;
D;102;1117321;8;20161128 01:06;P;;;;;;
D;102;1117321;8;20161128 01:06;V;;;;;;
B;102;1117371;9;20161128 01:06;MT EYMARD;64;502;MOSS VALE RD;BOWRAL;2576;;;20161010;20161101;495000;;R;RESIDENCE;75;;;0;AK914702;
C;102;1117371;9;20161128 01:06;75/SP34415;
D;102;1117371;9;20161128 01:06;P;;;;;;
D;102;1117371;9;20161128 01:06;P;;;;;;
D;102;1117371;9;20161128 01:06;V;;;;;;
B;102;1112302;10;20161128 01:06;;;4;FIDELIS ST;BUNDANOON;2578;836.22;M;20160926;20161111;431000;R2;R;RESIDENCE;;QAA;;0;AK943678;
C;102;1112302;10;20161128 01:06;17/8906;
D;102;1112302;10;20161128 01:06;P;;;;;;
D;102;1112302;10;20161128 01:06;V;;;;;;
B;102;1114868;11;20161128 01:06;BOOROOLA;;610;KAREELA RD;PENROSE;2579;46.56;H;20160530;20161115;1905000;RU2;R;RESIDENCE;;QKS;;0;AK935675;
C;102;1114868;11;20161128 01:06;43/856654;
D;102;1114868;11;20161128 01:06;P;;;;;;
D;102;1114868;11;20161128 01:06;V;;;;;;
D;102;1114868;11;20161128 01:06;V;;;;;;
B;102;1117480;12;20161128 01:06;ROTHWOOD GARDENS;17;454;MOSS VALE RD;BOWRAL;2576;;;20160902;20161028;620000;;R;RESIDENCE;17;;XA;0;AK906478;
C;102;1117480;12;20161128 01:06;17/SP56510;
D;102;1117480;12;20161128 01:06;P;;;;;;
D;102;1117480;12;20161128 01:06;V;;;;;;
B;102;1109820;13;20161128 01:06;;;18;CHARLES ST;HILL TOP;2575;674.4;M;20160928;20161111;450000;R2;R;RESIDENCE;;CHA;;0;AK942298;
C;102;1109820;13;20161128 01:06;789/829575;
D;102;1109820;13;20161128 01:06;P;;;;;;
D;102;1109820;13;20161128 01:06;P;;;;;;
D;102;1109820;13;20161128 01:06;V;;;;;;
D;102;1109820;13;20161128 01:06;V;;;;;;
B;102;1109912;14;20161128 01:06;;;7;CHERRY LANE;BOWRAL;2576;874;M;20151020;20151203;6050;R2;R;RESIDENCE;;NAA;;1;AK932183;
C;102;1109912;14;20161128 01:06;111/840972;
D;102;1109912;14;20161128 01:06;P;;;;;;
D;102;1109912;14;20161128 01:06;P;;;;;;
D;102;1109912;14;20161128 01:06;V;;;;;;
D;102;1109912;14;20161128 01:06;V;;;;;;
D;102;1109912;14;20161128 01:06;V;;;;;;
B;102;1126030;15;20161128 01:06;;;3;EVELYN AVE;BUNDANOON;2578;8.578;H;20160915;20161027;1500000;RU4;R;RESIDENCE;;CZS;;0;AK925677;
C;102;1126030;15;20161128 01:06;1/877525;
D;102;1126030;15;20161128 01:06;P;;;;;;
D;102;1126030;15;20161128 01:06;P;;;;;;
D;102;1126030;15;20161128 01:06;V;;;;;;
D;102;1126030;15;20161128 01:06;V;;;;;;
B;102;1115357;16;20161128 01:06;;;14;KNOWLE RD;AYLMERTON;2575;746.1;M;20161004;20161115;430000;R2;R;RESIDENCE;;DJA;;0;AK947849;
C;102;1115357;16;20161128 01:06;19/4/10484;
D;102;1115357;16;20161128 01:06;P;;;;;;
D;102;1115357;16;20161128 01:06;V;;;;;;
B;102;1120929;17;20161128 01:06;;;32;RANGE ST;BURRAWANG;2577;1941;M;20160922;20161114;750000;R2;R;RESIDENCE;;DZA;;0;AK943454;
C;102;1120929;17;20161128 01:06;27, 28/4/2660;
D;102;1120929;17;20161128 01:06;P;;;;;;
D;102;1120929;17;20161128 01:06;P;;;;;;
D;102;1120929;17;20161128 01:06;V;;;;;;
B;102;1123469;18;20161128 01:06;;;5857;ILLAWARRA HWY;AVOCA;2577;16.2;H;20160805;20161028;970000;E3;R;RESIDENCE;;MDM;;0;AK907465;
C;102;1123469;18;20161128 01:06;1/246960 1/879472 (1/879472 - COAL RIGHTS ONLY);
D;102;1123469;18;20161128 01:06;P;;;;;;
D;102;1123469;18;20161128 01:06;V;;;;;;
B;102;1110427;19;20161128 01:06;;;324;COLO RD;COLO VALE;2575;16.19;H;20160812;20161111;1300000;E3;R;RESIDENCE;;CYM;;0;AK940406;
C;102;1110427;19;20161128 01:06;80/751267;
D;102;1110427;19;20161128 01:06;P;;;;;;
D;102;1110427;19;20161128 01:06;P;;;;;;
D;102;1110427;19;20161128 01:06;V;;;;;;
D;102;1110427;19;20161128 01:06;V;;;;;;
B;102;1121160;20;20161128 01:06;;;27;ROBINIA DR;BOWRAL;2576;1009;M;20160930;20161116;817000;R2;R;RESIDENCE;;NAA;;0;AK941421;
C;102;1121160;20;20161128 01:06;73/839034;
D;102;1121160;20;20161128 01:06;P;;;;;;
D;102;1121160;20;20161128 01:06;V;;;;;;
D;102;1121160;20;20161128 01:06;V;;;;;;
B;102;1113308;21;20161128 01:06;;;5;HIGHLANDS CL;MOSS VALE;2577;1010;M;20160905;20161116;590000;R2;R;RESIDENCE;;ECA;;0;AK932270;
C;102;1113308;21;20161128 01:06;3/252007;
D;102;1113308;21;20161128 01:06;P;;;;;;
D;102;1113308;21;20161128 01:06;P;;;;;;
D;102;1113308;21;20161128 01:06;V;;;;;;
B;102;1121305;22;20161128 01:06;;;1;VAUGHAN ST;HILL TOP;2575;3699;M;20161020;20161115;332000;R5;V;VACANT LAND;;CJA;;0;AK935409;
C;102;1121305;22;20161128 01:06;11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28;
C;102;1121305;22;20161128 01:06;, 29/21/1262;
D;102;1121305;22;20161128 01:06;P;;;;;;
D;102;1121305;22;20161128 01:06;P;;;;;;
D;102;1121305;22;20161128 01:06;V;;;;;;
B;102;1116126;23;20161128 01:06;;;76;LYTTON RD;MOSS VALE;2577;4047;M;20161103;20161109;620000;R2;R;RESIDENCE;;SDA;;0;AK936553;
C;102;1116126;23;20161128 01:06;1/206849;
D;102;1116126;23;20161128 01:06;P;;;;;;
D;102;1116126;23;20161128 01:06;V;;;;;;
D;102;1116126;23;20161128 01:06;V;;;;;;
B;102;1116142;24;20161128 01:06;;3;10;MACK;MOSS VALE;2577;;;20161018;20161115;480000;;R;RESIDENCE;11;;;0;AK934901;
C;102;1116142;24;20161128 01:06;11/SP49212;
D;102;1116142;24;20161128 01:06;P;;;;;;
D;102;1116142;24;20161128 01:06;P;;;;;;
D;102;1116142;24;20161128 01:06;V;;;;;;
B;102;1124166;25;20161128 01:06;;;26;VALETTA ST;MOSS VALE;2577;809.4;M;20160831;20161115;730000;R2;R;RESIDENCE;;ECA;;0;AK939127;
C;102;1124166;25;20161128 01:06;1/509802;
D;102;1124166;25;20161128 01:06;P;;;;;;
D;102;1124166;25;20161128 01:06;P;;;;;;
D;102;1124166;25;20161128 01:06;V;;;;;;
D;102;1124166;25;20161128 01:06;V;;;;;;
B;102;1110947;26;20161128 01:06;;;9;DARCH PL;MITTAGONG;2575;1069;M;20160922;20161103;650000;R2;R;RESIDENCE;;LGA;;0;AK914248;
C;102;1110947;26;20161128 01:06;5/239464;
D;102;1110947;26;20161128 01:06;P;;;;;;
D;102;1110947;26;20161128 01:06;V;;;;;;
B;102;1111112;27;20161128 01:06;;;2;ARBOREA PL;BOWRAL;2576;809;M;20161011;20161117;572500;R2;R;RESIDENCE;;NCA;;0;AK941800;
C;102;1111112;27;20161128 01:06;2/263017;
D;102;1111112;27;20161128 01:06;P;;;;;;
D;102;1111112;27;20161128 01:06;P;;;;;;
D;102;1111112;27;20161128 01:06;V;;;;;;
B;102;1111114;28;20161128 01:06;;;27;DERBY ST;BOWRAL;2576;800;M;20160922;20161103;560000;R2;R;RESIDENCE;;NCA;;0;AK943114;
C;102;1111114;28;20161128 01:06;4/263017;
D;102;1111114;28;20161128 01:06;P;;;;;;
D;102;1111114;28;20161128 01:06;V;;;;;;
B;102;1111288;29;20161128 01:06;KANANGRA PARK;;181;DRAPERS RD;COLO VALE;2575;24.83;H;20160707;20161117;1170000;RU2;V;VACANT LAND;;CYL;;0;AK942193;
C;102;1111288;29;20161128 01:06;2/700350;
D;102;1111288;29;20161128 01:06;P;;;;;;
D;102;1111288;29;20161128 01:06;P;;;;;;
D;102;1111288;29;20161128 01:06;V;;;;;;
B;102;3265330;30;20161128 01:06;;;24;YEAN ST;BURRADOO;2576;4502;M;20161010;20161121;1150000;R2;R;RESIDENCE;;BLD;;0;AK946348;
C;102;3265330;30;20161128 01:06;3/1092030;
D;102;3265330;30;20161128 01:06;P;;;;;;
D;102;3265330;30;20161128 01:06;V;;;;;;
B;102;3343603;31;20161128 01:06;;;4;HAZELTON DR;MOSS VALE;2577;4049;M;20160802;20161118;1025000;R5;R;RESIDENCE;;EAA;;0;AK941733;
C;102;3343603;31;20161128 01:06;7/1118133;
D;102;3343603;31;20161128 01:06;P;;;;;;
D;102;3343603;31;20161128 01:06;V;;;;;;
D;102;3343603;31;20161128 01:06;V;;;;;;
B;102;3831940;32;20161128 01:06;;;13;ISEDALE RD;BRAEMAR;2575;982.4;M;20160902;20160930;790000;R2;R;RESIDENCE;;DKA;;0;AK921534;
C;102;3831940;32;20161128 01:06;137/1204085;
D;102;3831940;32;20161128 01:06;P;;;;;;
D;102;3831940;32;20161128 01:06;P;;;;;;
D;102;3831940;32;20161128 01:06;V;;;;;;
B;102;3961306;33;20161128 01:06;ALEGRIA;;221;PENROSE RD;BUNDANOON;2578;2.223;H;20151218;20160817;450000;RU2;R;RESIDENCE;;QHS;;0;AK704281;
C;102;3961306;33;20161128 01:06;1/513870;
D;102;3961306;33;20161128 01:06;P;;;;;;
D;102;3961306;33;20161128 01:06;P;;;;;;
D;102;3961306;33;20161128 01:06;V;;;;;;
D;102;3961306;33;20161128 01:06;V;;;;;;
B;102;3972235;34;20161128 01:06;;;12;TIRRIKEE LANE;BURRADOO;2576;4215;M;20150908;20161118;515000;R5;V;VACANT LAND;;NQA;;0;AK946330;
C;102;3972235;34;20161128 01:06;10/1220165;
D;102;3972235;34;20161128 01:06;P;;;;;;
D;102;3972235;34;20161128 01:06;V;;;;;;
D;102;3972235;34;20161128 01:06;V;;;;;;
D;102;3972235;34;20161128 01:06;V;;;;;;
D;102;3972235;34;20161128 01:06;V;;;;;;
B;102;3894003;35;20161128 01:06;;;44;OLDBURY ST;BERRIMA;2577;4047;M;20161007;20161118;480000;E4;V;VACANT LAND;;CQL;;0;AK947380;
C;102;3894003;35;20161128 01:06;3/1213372;
D;102;3894003;35;20161128 01:06;P;;;;;;
D;102;3894003;35;20161128 01:06;P;;;;;;
D;102;3894003;35;20161128 01:06;V;;;;;;
D;102;3894003;35;20161128 01:06;V;;;;;;
D;102;3894003;35;20161128 01:06;V;;;;;;
B;102;3965327;36;20161128 01:06;;;9;HENRIETTA ST;BRAEMAR;2575;456.7;M;20150922;20161107;223000;R2;V;VACANT LAND;;DKA;;0;AK946298;
C;102;3965327;36;20161128 01:06;205/1223682;
D;102;3965327;36;20161128 01:06;P;;;;;;
