A;RTSALEDATA;043;20161003 01:02;VALNET;
B;043;478347;1;20161003 01:02;;;21;CARAGABAL ST;CARAGABAL;2810;1252;M;20160823;20160920;20000;RU5;R;RESIDENCE;;AWV;;0;AK794176;
C;043;478347;1;20161003 01:02;20, 21/A/7915;
D;043;478347;1;20161003 01:02;P;;;;;;
D;043;478347;1;20161003 01:02;V;;;;;;
B;043;3301656;2;20161003 01:02;;;;HENRY LAWSON WAY;GRENFELL;2810;9.674;H;20160812;20160905;205000;R5;V;VACANT LAND;;RAB;;0;AK779391;
C;043;3301656;2;20161003 01:02;3/1108721;
D;043;3301656;2;20161003 01:02;P;;;;;;
D;043;3301656;2;20161003 01:02;P;;;;;;
D;043;3301656;2;20161003 01:02;V;;;;;;
B;043;3965496;3;20161003 01:02;;;;ABBOTTS LANE;GRENFELL;2810;2650;M;20130619;20160318;4878;;V;VACANT LAND;;;;0;AK334903;
C;043;3965496;3;20161003 01:02;4/1213720;
D;043;3965496;3;20161003 01:02;P;;;;;;
D;043;3965496;3;20161003 01:02;P;;;;;;
D;043;3965496;3;20161003 01:02;V;;;;;;
D;043;3965496;3;20161003 01:02;V;;;;;;
B;043;3966153;4;20161003 01:02;;;;MID WESTERN HWY;CARAGABAL;2810;5.48;H;20130410;20160729;2740;;V;VACANT LAND;;;;0;AK744630;
C;043;3966153;4;20161003 01:02;3/1220762;
D;043;3966153;4;20161003 01:02;P;;;;;;
D;043;3966153;4;20161003 01:02;P;;;;;;
D;043;3966153;4;20161003 01:02;P;;;;;;
D;043;3966153;4;20161003 01:02;V;;;;;;
Z;23;4;4;13;
