A;RTSALEDATA;152;20160905 01:05;VALNET;
B;152;3425236;1;20160905 01:05;;3;32;TRAFALGAR ST;WOOLGOOLGA;2456;;;20160708;20160819;468000;;R;RESIDENCE;3;;;0;AK714048;
C;152;3425236;1;20160905 01:05;3/SP81570;
D;152;3425236;1;20160905 01:05;P;;;;;;
D;152;3425236;1;20160905 01:05;P;;;;;;
D;152;3425236;1;20160905 01:05;V;;;;;;
B;152;3508231;2;20160905 01:05;;;1052;SOLITARY ISLANDS WAY;MOONEE BEACH;2450;2.428;H;20150526;20160801;200000;RU2;V;VACANT LAND;;RRJ;;0;AK709554;
C;152;3508231;2;20160905 01:05;58/1143405;
D;152;3508231;2;20160905 01:05;P;;;;;;
D;152;3508231;2;20160905 01:05;P;;;;;;
D;152;3508231;2;20160905 01:05;V;;;;;;
B;152;1693537;3;20160905 01:05;;;9;MCRAE CL;BOAMBEE;2450;6030;M;20160630;20160728;615000;R5;R;RESIDENCE;;LBM;;0;AK682458;
C;152;1693537;3;20160905 01:05;16/264318;
D;152;1693537;3;20160905 01:05;P;;;;;;
D;152;1693537;3;20160905 01:05;P;;;;;;
D;152;1693537;3;20160905 01:05;V;;;;;;
D;152;1693537;3;20160905 01:05;V;;;;;;
B;152;1693776;4;20160905 01:05;;;47;MOLLER DR;SAWTELL;2452;860.8;M;20160714;20160825;150000;R2;R;RESIDENCE;;ABS;;33;AK710255;
C;152;1693776;4;20160905 01:05;26/259138;
D;152;1693776;4;20160905 01:05;P;;;;;;
D;152;1693776;4;20160905 01:05;P;;;;;;
D;152;1693776;4;20160905 01:05;P;;;;;;
D;152;1693776;4;20160905 01:05;V;;;;;;
D;152;1693776;4;20160905 01:05;V;;;;;;
D;152;1693776;4;20160905 01:05;V;;;;;;
B;152;1697131;5;20160905 01:05;;;17;SHELL COVE LANE;KORORA;2450;771.4;M;20160522;20160728;1650000;R3;R;RESIDENCE;;MEK;;0;AK705365;
C;152;1697131;5;20160905 01:05;215/228582;
D;152;1697131;5;20160905 01:05;P;;;;;;
D;152;1697131;5;20160905 01:05;P;;;;;;
D;152;1697131;5;20160905 01:05;V;;;;;;
D;152;1697131;5;20160905 01:05;V;;;;;;
B;152;1699860;6;20160905 01:05;;;152;COMBINE ST;COFFS HARBOUR;2450;716.3;M;20160706;20160812;435000;R2;R;RESIDENCE;;ACH;;0;AK707962;
C;152;1699860;6;20160905 01:05;11/263963;
D;152;1699860;6;20160905 01:05;P;;;;;;
D;152;1699860;6;20160905 01:05;P;;;;;;
D;152;1699860;6;20160905 01:05;P;;;;;;
D;152;1699860;6;20160905 01:05;V;;;;;;
B;152;1700017;7;20160905 01:05;;;194;CORAMBA RD;COFFS HARBOUR;2450;2560;M;20160714;20160816;660000;R2;R;RESIDENCE;;ACH;;0;AK703920;
C;152;1700017;7;20160905 01:05;1/1004695;
D;152;1700017;7;20160905 01:05;P;;;;;;
D;152;1700017;7;20160905 01:05;P;;;;;;
D;152;1700017;7;20160905 01:05;V;;;;;;
B;152;1694815;8;20160905 01:05;;6;83;SAWTELL RD;TOORMINA;2452;;;20160630;20160811;210000;;R;RESIDENCE;6;;;0;AK700445;
C;152;1694815;8;20160905 01:05;6/SP43321;
D;152;1694815;8;20160905 01:05;P;;;;;;
D;152;1694815;8;20160905 01:05;V;;;;;;
B;152;1697496;9;20160905 01:05;;;6;ANTARIES AVE;COFFS HARBOUR;2450;707;M;20160708;20160819;345000;R2;R;RESIDENCE;;ACH;;0;AK718249;
C;152;1697496;9;20160905 01:05;62/251258;
D;152;1697496;9;20160905 01:05;P;;;;;;
D;152;1697496;9;20160905 01:05;V;;;;;;
B;152;1697502;10;20160905 01:05;;;7;APOLLO DR;COFFS HARBOUR;2450;717;M;20160704;20160815;340000;R2;R;RESIDENCE;;ACH;;0;AK701705;
C;152;1697502;10;20160905 01:05;66/251258;
D;152;1697502;10;20160905 01:05;P;;;;;;
D;152;1697502;10;20160905 01:06;V;;;;;;
D;152;1697502;10;20160905 01:06;V;;;;;;
B;152;1697851;11;20160905 01:06;;;4;AUBREY CRES;COFFS HARBOUR;2450;1424;M;20160401;20160805;515000;R2;R;RESIDENCE;;ACS;;0;AK711176;
C;152;1697851;11;20160905 01:06;1/858770;
D;152;1697851;11;20160905 01:06;P;;;;;;
D;152;1697851;11;20160905 01:06;P;;;;;;
D;152;1697851;11;20160905 01:06;V;;;;;;
B;152;1703333;12;20160905 01:06;;;10;LLOYD CL;COFFS HARBOUR;2450;702.8;M;20160706;20160817;535000;R2;R;RESIDENCE;;ACH;;0;AK712347;
C;152;1703333;12;20160905 01:06;6/261378;
D;152;1703333;12;20160905 01:06;P;;;;;;
D;152;1703333;12;20160905 01:06;V;;;;;;
D;152;1703333;12;20160905 01:06;V;;;;;;
B;152;1690099;13;20160905 01:06;;1;30;CAVANBA RD;TOORMINA;2452;;;20160719;20160816;290000;;R;RESIDENCE;1;;;0;AK708227;
C;152;1690099;13;20160905 01:06;1/SP35385;
D;152;1690099;13;20160905 01:06;P;;;;;;
D;152;1690099;13;20160905 01:06;V;;;;;;
B;152;1703712;14;20160905 01:06;;;14;MCLEAN ST;COFFS HARBOUR;2450;1916;M;20160304;20160602;1950000;R4;R;RESIDENCE;;HTC;;0;AK710738;
C;152;1703712;14;20160905 01:06;9/505831;
D;152;1703712;14;20160905 01:06;P;;;;;;
D;152;1703712;14;20160905 01:06;V;;;;;;
D;152;1703712;14;20160905 01:06;V;;;;;;
B;152;1692941;15;20160905 01:06;;18;259;LINDEN AVE;BOAMBEE EAST;2452;297.9;M;20160726;20160823;295000;R2;R;RESIDENCE;;ABT;;0;AK717048;
C;152;1692941;15;20160905 01:06;18/285065;
D;152;1692941;15;20160905 01:06;P;;;;;;
D;152;1692941;15;20160905 01:06;V;;;;;;
D;152;1692941;15;20160905 01:06;V;;;;;;
B;152;1698531;16;20160905 01:06;;;57;BERYL ST;COFFS HARBOUR;2450;686.1;M;20160714;20160811;415000;R2;R;RESIDENCE;;ACH;;0;AK701653;
C;152;1698531;16;20160905 01:06;10/233178;
D;152;1698531;16;20160905 01:06;P;;;;;;
D;152;1698531;16;20160905 01:06;P;;;;;;
D;152;1698531;16;20160905 01:06;V;;;;;;
B;152;1698584;17;20160905 01:06;;;11;BEST CL;COFFS HARBOUR;2450;748.8;M;20160715;20160817;466500;R2;R;RESIDENCE;;ACH;;0;AK709573;
C;152;1698584;17;20160905 01:06;6/258782;
D;152;1698584;17;20160905 01:06;P;;;;;;
D;152;1698584;17;20160905 01:06;P;;;;;;
D;152;1698584;17;20160905 01:06;V;;;;;;
D;152;1698584;17;20160905 01:06;V;;;;;;
