A;RTSALEDATA;620;20160919 01:09;VALNET;
B;620;1258289;1;20160919 01:09;YAMBA;;351;UPPER PIAMBONG RD;PIAMBONG;2850;10.12;H;20160719;20160902;61000;R5;R;RESIDENCE;;RRA;;0;AK728665;
C;620;1258289;1;20160919 01:09;6/249125;
D;620;1258289;1;20160919 01:09;P;;;;;;
D;620;1258289;1;20160919 01:09;P;;;;;;
D;620;1258289;1;20160919 01:09;V;;;;;;
B;620;1253989;2;20160919 01:09;;2;7;FARTHING LANE;MUDGEE;2850;168;M;20160706;20160817;272000;;R;RESIDENCE;2;;;0;AK690396;
C;620;1253989;2;20160919 01:09;2/SP45379;
D;620;1253989;2;20160919 01:09;P;;;;;;
D;620;1253989;2;20160919 01:09;V;;;;;;
B;620;1254610;3;20160919 01:09;;5;18;GEORGE ST;MUDGEE;2850;387;M;20160701;20160812;325000;R3;R;RESIDENCE;;AAD;;0;AK755609;
C;620;1254610;3;20160919 01:09;5/285621;
D;620;1254610;3;20160919 01:09;P;;;;;;
D;620;1254610;3;20160919 01:09;V;;;;;;
B;620;1255914;4;20160919 01:09;;;59;MARKET ST;MUDGEE;2850;335.1;M;20160701;20160831;1225000;B3;3;COMMERCIAL;;BBA;;0;AK742378;
C;620;1255914;4;20160919 01:09;1/217403;
D;620;1255914;4;20160919 01:09;P;;;;;;
D;620;1255914;4;20160919 01:09;V;;;;;;
D;620;1255914;4;20160919 01:09;V;;;;;;
B;620;1256235;5;20160919 01:09;;;129;MORTIMER ST;MUDGEE;2850;686.8;M;20160714;20160811;500000;R3;R;RESIDENCE;;AAD;;0;AK753618;
C;620;1256235;5;20160919 01:09;1/797392;
D;620;1256235;5;20160919 01:09;P;;;;;;
D;620;1256235;5;20160919 01:09;V;;;;;;
D;620;1256235;5;20160919 01:09;V;;;;;;
B;620;1261165;6;20160919 01:09;;;75;CROSSINGS RD;MENAH;2850;10.12;H;20160727;20160830;649000;R5;R;RESIDENCE;;RRC;;0;AK737919;
C;620;1261165;6;20160919 01:09;15/251719;
D;620;1261165;6;20160919 01:09;P;;;;;;
D;620;1261165;6;20160919 01:09;P;;;;;;
D;620;1261165;6;20160919 01:09;V;;;;;;
D;620;1261165;6;20160919 01:09;V;;;;;;
B;620;3402328;7;20160919 01:09;;;1567;CAMPBELLS CREEK RD;CARCALGONG;2850;8094;M;20160725;20160905;25000;RU1;V;VACANT LAND;;HED;;0;AK743785;
C;620;3402328;7;20160919 01:09;56/756917;
D;620;3402328;7;20160919 01:09;P;;;;;;
D;620;3402328;7;20160919 01:09;V;;;;;;
B;620;1261484;8;20160919 01:09;;;272;LAHEYS CREEK RD;BERYL;2852;10.2;H;20160722;20160902;220000;R5;R;RESIDENCE;;RRA;;0;AK756156;
C;620;1261484;8;20160919 01:09;12/255140;
D;620;1261484;8;20160919 01:09;P;;;;;;
D;620;1261484;8;20160919 01:09;V;;;;;;
B;620;1261931;9;20160919 01:09;;;1157;BOCOBLE RD;BOCOBLE;2850;8.09;H;20160621;20160905;130000;R5;R;RESIDENCE;;RRD;;0;AK749657;
C;620;1261931;9;20160919 01:09;18/756917;
D;620;1261931;9;20160919 01:09;P;;;;;;
D;620;1261931;9;20160919 01:09;V;;;;;;
B;620;1262381;10;20160919 01:09;WOROBIL WEST;;3454;GOOLMA RD;GOOLMA;2852;36.42;H;20160719;20160812;215000;RU1;V;VACANT LAND;;HEA;;0;AK742619;
C;620;1262381;10;20160919 01:09;32, 150/750777 7301/1149351 Licence 315348;
D;620;1262381;10;20160919 01:09;P;;;;;;
D;620;1262381;10;20160919 01:09;V;;;;;;
D;620;1262381;10;20160919 01:09;V;;;;;;
B;620;3044773;11;20160919 01:09;;;664;GREEN GULLY RD;GREEN GULLY;2850;14.21;H;20160720;20160912;512500;R5;R;RESIDENCE;;RRD;;0;AK750311;
C;620;3044773;11;20160919 01:09;1/1061726;
D;620;3044773;11;20160919 01:09;P;;;;;;
D;620;3044773;11;20160919 01:09;P;;;;;;
D;620;3044773;11;20160919 01:09;V;;;;;;
D;620;3044773;11;20160919 01:09;V;;;;;;
B;620;3193619;12;20160919 01:09;;;22;BURRUNDULLA AVE;MUDGEE;2850;616.4;M;20160728;20160830;325000;R3;R;RESIDENCE;;AAD;;0;AK749592;
C;620;3193619;12;20160919 01:09;117/1085753;
D;620;3193619;12;20160919 01:09;P;;;;;;
D;620;3193619;12;20160919 01:09;P;;;;;;
D;620;3193619;12;20160919 01:09;V;;;;;;
B;620;3743930;13;20160919 01:09;;;10;HARDWICK AVE;MUDGEE;2850;861.1;M;20160721;20160829;145000;R1;V;VACANT LAND;;AAC;;0;AK739105;
C;620;3743930;13;20160919 01:09;41/1191367;
D;620;3743930;13;20160919 01:09;P;;;;;;
D;620;3743930;13;20160919 01:09;V;;;;;;
D;620;3743930;13;20160919 01:09;V;;;;;;
B;620;3677795;14;20160919 01:09;;4;35;LAWSON ST;MUDGEE;2850;222;M;20160429;20160829;335000;;R;RESIDENCE;4;;;0;AK746410;
C;620;3677795;14;20160919 01:09;4/SP76419;
D;620;3677795;14;20160919 01:09;P;;;;;;
D;620;3677795;14;20160919 01:09;V;;;;;;
D;620;3677795;14;20160919 01:09;V;;;;;;
D;620;3677795;14;20160919 01:09;V;;;;;;
B;620;3277098;15;20160919 01:09;;;5;KING ST;MUDGEE;2850;875;M;20160720;20160914;545000;R1;R;RESIDENCE;;AAS;;0;AK751537;
C;620;3277098;15;20160919 01:09;27/1103231;
D;620;3277098;15;20160919 01:09;P;;;;;;
D;620;3277098;15;20160919 01:09;P;;;;;;
D;620;3277098;15;20160919 01:09;V;;;;;;
B;620;3788915;16;20160919 01:09;;;3;MAITLAND ST;WOLLAR;2850;4069;M;20160725;20160815;174500;RU5;3;STORAGE SHEDS;;VUW;;0;AK731468;
C;620;3788915;16;20160919 01:09;B/327223 2/1/759102 Licence 510322;
D;620;3788915;16;20160919 01:09;P;;;;;;
D;620;3788915;16;20160919 01:09;V;;;;;;
D;620;3788915;16;20160919 01:09;V;;;;;;
