A;RTSALEDATA;217;20160718 01:08;VALNET;
B;217;2981377;1;20160718 01:08;;;9;TURBOTT AVE;HARRINGTON PARK;2567;448;M;20160530;20160704;730000;R2;R;RESIDENCE;;AWA;;0;AK575119;
C;217;2981377;1;20160718 01:08;2241/1051494;
D;217;2981377;1;20160718 01:08;P;;;;;;
D;217;2981377;1;20160718 01:08;V;;;;;;
B;217;3028855;2;20160718 01:08;;;19;BRADLEY DR;HARRINGTON PARK;2567;596.3;M;20160216;20160412;888000;R2;R;RESIDENCE;;AWA;;0;AK382715;
C;217;3028855;2;20160718 01:08;2917/1052550;
D;217;3028855;2;20160718 01:08;P;;;;;;
D;217;3028855;2;20160718 01:08;P;;;;;;
D;217;3028855;2;20160718 01:08;V;;;;;;
D;217;3028855;2;20160718 01:08;V;;;;;;
B;217;3056835;3;20160718 01:08;;;8;OATLEY CCT;HARRINGTON PARK;2567;649.9;M;20160425;20160706;960000;R2;R;RESIDENCE;;AWA;;0;AK589250;
C;217;3056835;3;20160718 01:08;2733/1058961;
D;217;3056835;3;20160718 01:08;P;;;;;;
D;217;3056835;3;20160718 01:08;P;;;;;;
D;217;3056835;3;20160718 01:08;V;;;;;;
D;217;3056835;3;20160718 01:08;V;;;;;;
B;217;3517640;4;20160718 01:08;;;20;BENGAL CRES;ELDERSLIE;2570;805.1;M;20160516;20160622;995000;R2;R;RESIDENCE;;AGA;;0;AK592868;
C;217;3517640;4;20160718 01:08;43/1144737;
D;217;3517640;4;20160718 01:08;P;;;;;;
D;217;3517640;4;20160718 01:08;V;;;;;;
D;217;3517640;4;20160718 01:08;V;;;;;;
B;217;3540486;5;20160718 01:08;;;9;HINTON ST;SPRING FARM;2570;387.5;M;20160615;20160630;650000;R1;R;RESIDENCE;;EAA;;0;AK583242;
C;217;3540486;5;20160718 01:08;216/1144399;
D;217;3540486;5;20160718 01:08;P;;;;;;
D;217;3540486;5;20160718 01:08;P;;;;;;
D;217;3540486;5;20160718 01:08;V;;;;;;
D;217;3540486;5;20160718 01:08;V;;;;;;
B;217;3587141;6;20160718 01:08;;;21;PLYMOUTH BVD;SPRING FARM;2570;461.6;M;20160601;20160706;645000;R1;R;RESIDENCE;;EAA;;0;AK591517;
C;217;3587141;6;20160718 01:08;209/1151154;
D;217;3587141;6;20160718 01:08;P;;;;;;
D;217;3587141;6;20160718 01:08;P;;;;;;
D;217;3587141;6;20160718 01:08;V;;;;;;
B;217;2283177;7;20160718 01:08;;;5;CURRANS HILL DR;CURRANS HILL;2567;540;M;20160526;20160707;552000;R2;R;RESIDENCE;;ANA;;0;AK579491;
C;217;2283177;7;20160718 01:08;2037/810056;
D;217;2283177;7;20160718 01:08;P;;;;;;
D;217;2283177;7;20160718 01:08;P;;;;;;
D;217;2283177;7;20160718 01:08;V;;;;;;
D;217;2283177;7;20160718 01:08;V;;;;;;
B;217;2286010;8;20160718 01:08;;;18;HILL ST;CAMDEN;2570;490.55;M;20160516;20160622;1470000;B4;3;COMMERCIAL;;BDA;;0;AK592641;
C;217;2286010;8;20160718 01:08;6/1104886;
D;217;2286010;8;20160718 01:08;P;;;;;;
D;217;2286010;8;20160718 01:08;V;;;;;;
D;217;2286010;8;20160718 01:08;V;;;;;;
D;217;2286010;8;20160718 01:08;V;;;;;;
B;217;2281015;9;20160718 01:08;;;38;BROUGHTON ST;CAMDEN;2570;1005.4;M;20160521;20160704;962000;R3;R;RESIDENCE;;AKA;;0;AK593316;
C;217;2281015;9;20160718 01:08;2/17094;
D;217;2281015;9;20160718 01:08;P;;;;;;
D;217;2281015;9;20160718 01:08;P;;;;;;
D;217;2281015;9;20160718 01:08;P;;;;;;
D;217;2281015;9;20160718 01:08;V;;;;;;
D;217;2281015;9;20160718 01:08;V;;;;;;
B;217;2292019;10;20160718 01:08;;;2;SMALLS RD;GRASMERE;2570;4053;M;20160506;20160617;1100000;R5;R;RESIDENCE;;RCA;;0;AK582522;
C;217;2292019;10;20160718 01:08;3/260683;
D;217;2292019;10;20160718 01:08;P;;;;;;
D;217;2292019;10;20160718 01:08;V;;;;;;
D;217;2292019;10;20160718 01:08;V;;;;;;
D;217;2292019;10;20160718 01:08;V;;;;;;
