A;RTSALEDATA;085;20161212 01:04;VALNET;
B;085;725027;1;20161212 01:04;;;13;FLEMING ST;NORTHWOOD;2066;1121;M;20160622;20161018;3900000;R2;R;RESIDENCE;;RAD;;0;AK864106;
C;085;725027;1;20161212 01:04;1/6766;
D;085;725027;1;20161212 01:04;P;;;;;;
D;085;725027;1;20161212 01:04;P;;;;;;
D;085;725027;1;20161212 01:04;V;;;;;;
B;085;730708;2;20161212 01:04;;;27;NUNDAH ST;LANE COVE NORTH;2066;845.4;M;20160903;20161118;3780000;R2;R;RESIDENCE;;RAG;;0;AK963760;
C;085;730708;2;20161212 01:04;27/6/7817;
D;085;730708;2;20161212 01:04;P;;;;;;
D;085;730708;2;20161212 01:04;P;;;;;;
D;085;730708;2;20161212 01:04;V;;;;;;
D;085;730708;2;20161212 01:04;V;;;;;;
B;085;3716828;3;20161212 01:04;;2508;280;BURNS BAY RD;LANE COVE;2066;168;M;20160930;20161207;1500000;;R;RESIDENCE;81;;;0;AK984484;
C;085;3716828;3;20161212 01:04;81/SP88541;
D;085;3716828;3;20161212 01:04;P;;;;;;
D;085;3716828;3;20161212 01:04;P;;;;;;
D;085;3716828;3;20161212 01:04;V;;;;;;
B;085;721403;4;20161212 01:04;;4;3;BURLEY ST;LANE COVE NORTH;2066;;;20161018;20161129;1050000;;R;RESIDENCE;4;;;0;AK983898;
C;085;721403;4;20161212 01:04;4/SP5736;
D;085;721403;4;20161212 01:04;P;;;;;;
D;085;721403;4;20161212 01:04;P;;;;;;
D;085;721403;4;20161212 01:04;V;;;;;;
D;085;721403;4;20161212 01:04;V;;;;;;
B;085;726071;5;20161212 01:04;;;36;HAMILTON ST;RIVERVIEW;2066;373.8;M;20160830;20161122;1925000;R2;R;RESIDENCE;;RAB;;0;AK971247;
C;085;726071;5;20161212 01:04;1/857171;
D;085;726071;5;20161212 01:04;P;;;;;;
D;085;726071;5;20161212 01:04;P;;;;;;
D;085;726071;5;20161212 01:04;V;;;;;;
D;085;726071;5;20161212 01:04;V;;;;;;
B;085;731500;6;20161212 01:04;;6;276;PACIFIC HWY;GREENWICH;2065;;;20161007;20161118;810000;;R;RESIDENCE;6;;;0;AK981615;
C;085;731500;6;20161212 01:04;6/SP2151;
D;085;731500;6;20161212 01:04;P;;;;;;
D;085;731500;6;20161212 01:04;V;;;;;;
D;085;731500;6;20161212 01:04;V;;;;;;
B;085;731500;7;20161212 01:04;;6;276;PACIFIC HWY;GREENWICH;2065;;;20161007;20161118;810000;;R;RESIDENCE;40;;;0;AK981615;
C;085;731500;7;20161212 01:04;40/SP2151;
D;085;731500;7;20161212 01:04;P;;;;;;
D;085;731500;7;20161212 01:04;V;;;;;;
D;085;731500;7;20161212 01:04;V;;;;;;
B;085;731598;8;20161212 01:04;;1;258;PACIFIC HWY;GREENWICH;2065;;;20160621;20160804;207000;;R;RESIDENCE;1;;;0;AK981347;
C;085;731598;8;20161212 01:04;1/SP2596;
D;085;731598;8;20161212 01:04;P;;;;;;
D;085;731598;8;20161212 01:04;P;;;;;;
D;085;731598;8;20161212 01:04;V;;;;;;
B;085;729058;9;20161212 01:04;;;5;LYNVALE CL;LANE COVE NORTH;2066;632.3;M;20161007;20161118;1915000;R4;R;RESIDENCE;;RHD;;0;AK977810;
C;085;729058;9;20161212 01:04;1/947993;
D;085;729058;9;20161212 01:04;P;;;;;;
D;085;729058;9;20161212 01:04;V;;;;;;
B;085;723806;10;20161212 01:04;;;8;COPE ST;LANE COVE;2066;973.8;M;20160924;20161125;2840000;R2;R;RESIDENCE;;RAF;;0;AK968672;
C;085;723806;10;20161212 01:04;48/10379;
D;085;723806;10;20161212 01:04;P;;;;;;
D;085;723806;10;20161212 01:04;P;;;;;;
D;085;723806;10;20161212 01:04;V;;;;;;
D;085;723806;10;20161212 01:04;V;;;;;;
B;085;3839884;11;20161212 01:04;;46;3;FINLAYSON ST;LANE COVE;2066;168;M;20150604;20161207;1350000;;R;RESIDENCE;46;;;0;AK984524;
C;085;3839884;11;20161212 01:04;46/SP85782;
D;085;3839884;11;20161212 01:04;P;;;;;;
D;085;3839884;11;20161212 01:04;V;;;;;;
B;085;3967452;12;20161212 01:04;;505;9;BIRDWOOD AVE;LANE COVE;2066;93;M;20150526;20161125;971290;;R;RESIDENCE;53;;;0;AK972761;
C;085;3967452;12;20161212 01:04;53/SP94267;
D;085;3967452;12;20161212 01:04;P;;;;;;
D;085;3967452;12;20161212 01:04;V;;;;;;
B;085;3899220;13;20161212 01:04;;105 A;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20160930;20161125;903000;;R;RESIDENCE;26;;;0;AK981891;
C;085;3899220;13;20161212 01:04;26/SP89583;
D;085;3899220;13;20161212 01:04;P;;;;;;
D;085;3899220;13;20161212 01:04;V;;;;;;
Z;67;13;13;39;
