A;RTSALEDATA;090;20161003 01:04;VALNET;
B;090;2903788;1;20161003 01:04;;23;2;NILE CL;MARSFIELD;2122;;;20160802;20160913;960000;;R;RESIDENCE;23;;;0;AK782086;
C;090;2903788;1;20161003 01:04;23/SP65290;
D;090;2903788;1;20161003 01:04;P;;;;;;
D;090;2903788;1;20161003 01:04;P;;;;;;
D;090;2903788;1;20161003 01:04;V;;;;;;
D;090;2903788;1;20161003 01:04;V;;;;;;
B;090;3463815;2;20161003 01:04;;21;43;BLAXLAND RD;RYDE;2112;;;20160806;20160916;765000;;R;RESIDENCE;27;;;0;AK780571;
C;090;3463815;2;20161003 01:04;27/SP82464;
D;090;3463815;2;20161003 01:04;P;;;;;;
D;090;3463815;2;20161003 01:04;P;;;;;;
D;090;3463815;2;20161003 01:04;V;;;;;;
D;090;3463815;2;20161003 01:04;V;;;;;;
B;090;863170;3;20161003 01:04;;;39;BOYCE ST;RYDE;2112;695.5;M;20160718;20160912;2175000;R2;R;RESIDENCE;;EF2;;0;AK772523;
C;090;863170;3;20161003 01:04;263/12999;
D;090;863170;3;20161003 01:04;P;;;;;;
D;090;863170;3;20161003 01:04;P;;;;;;
D;090;863170;3;20161003 01:04;V;;;;;;
B;090;879299;4;20161003 01:04;;;5;LINSLEY ST;GLADESVILLE;2111;404.7;M;20160709;20160919;1385000;R4;R;RESIDENCE;;EZ4;;0;AK770844;
C;090;879299;4;20161003 01:04;Y/400041;
D;090;879299;4;20161003 01:04;P;;;;;;
D;090;879299;4;20161003 01:04;V;;;;;;
D;090;879299;4;20161003 01:04;V;;;;;;
B;090;890343;5;20161003 01:04;;19;28;STATION ST;WEST RYDE;2114;;;20160804;20160915;567000;;R;RESIDENCE;19;;;0;AK779471;
C;090;890343;5;20161003 01:04;19/SP8930;
D;090;890343;5;20161003 01:04;P;;;;;;
D;090;890343;5;20161003 01:04;P;;;;;;
D;090;890343;5;20161003 01:04;V;;;;;;
B;090;893495;6;20161003 01:04;;11;557;VICTORIA RD;RYDE;2112;;;20160804;20160915;425000;;R;RESIDENCE;11;;;0;AK782850;
C;090;893495;6;20161003 01:04;11/SP10564;
D;090;893495;6;20161003 01:04;P;;;;;;
D;090;893495;6;20161003 01:04;V;;;;;;
B;090;866227;7;20161003 01:04;;;8;COLSTON ST;RYDE;2112;581.7;M;20160709;20160831;1525000;R2;R;RESIDENCE;;EG2;;0;AK785731;
C;090;866227;7;20161003 01:04;26/10358;
D;090;866227;7;20161003 01:04;P;;;;;;
D;090;866227;7;20161003 01:04;P;;;;;;
D;090;866227;7;20161003 01:04;V;;;;;;
B;090;874243;8;20161003 01:04;;;16;GORDON CRES;DENISTONE;2114;696.77;M;20160617;20160916;1708000;R2;R;RESIDENCE;;EG2;;0;AK782843;
C;090;874243;8;20161003 01:04;28/12367;
D;090;874243;8;20161003 01:04;P;;;;;;
D;090;874243;8;20161003 01:04;V;;;;;;
B;090;879681;9;20161003 01:04;;1;50;LOVELL RD;EASTWOOD;2122;;;20160813;20160916;894000;;R;RESIDENCE;1;;;0;AK780238;
C;090;879681;9;20161003 01:04;1/SP63107;
D;090;879681;9;20161003 01:04;P;;;;;;
D;090;879681;9;20161003 01:04;P;;;;;;
D;090;879681;9;20161003 01:04;V;;;;;;
