A;RTSALEDATA;216;20160905 01:07;VALNET;
B;216;3388162;1;20160905 01:07;;;1;NORWOOD ST;LEURA;2780;2226;M;20160705;20160817;805000;E4;R;RESIDENCE;;LEK;;0;AK706822;
C;216;3388162;1;20160905 01:07;61/7223;
D;216;3388162;1;20160905 01:07;P;;;;;;
D;216;3388162;1;20160905 01:07;V;;;;;;
B;216;3395112;2;20160905 01:07;;;152;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1194.8;M;20160710;20160826;575000;A;R;RESIDENCE;;KW;;0;AK715603;
C;216;3395112;2;20160905 01:07;A/350240 10/1122357;
D;216;3395112;2;20160905 01:07;P;;;;;;
D;216;3395112;2;20160905 01:07;V;;;;;;
B;216;3452627;3;20160905 01:07;;3;14;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20160706;20160823;582000;;R;RESIDENCE;3;;;0;AK719541;
C;216;3452627;3;20160905 01:07;3/SP82237;
D;216;3452627;3;20160905 01:07;P;;;;;;
D;216;3452627;3;20160905 01:07;V;;;;;;
D;216;3452627;3;20160905 01:07;V;;;;;;
B;216;2253811;4;20160905 01:07;;;15;DERAIN CRES;HAZELBROOK;2779;705.5;M;20160630;20160822;650000;R2;R;RESIDENCE;;HLD;;0;AK715225;
C;216;2253811;4;20160905 01:07;48/255137;
D;216;2253811;4;20160905 01:07;P;;;;;;
D;216;2253811;4;20160905 01:07;P;;;;;;
D;216;2253811;4;20160905 01:07;V;;;;;;
B;216;2251254;5;20160905 01:07;;;41;WIGRAM RD;FAULCONBRIDGE;2776;700.2;M;20160707;20160819;100000;E4;V;VACANT LAND;;FBE;;0;AK707400;
C;216;2251254;5;20160905 01:07;132/880044;
D;216;2251254;5;20160905 01:07;P;;;;;;
D;216;2251254;5;20160905 01:07;P;;;;;;
D;216;2251254;5;20160905 01:07;V;;;;;;
B;216;2251256;6;20160905 01:07;;;43;WIGRAM RD;FAULCONBRIDGE;2776;3.698;H;20160707;20160819;887500;E3;R;RESIDENCE;;XEF;;0;AK707399;
C;216;2251256;6;20160905 01:07;2/818046;
D;216;2251256;6;20160905 01:07;P;;;;;;
D;216;2251256;6;20160905 01:07;P;;;;;;
D;216;2251256;6;20160905 01:07;V;;;;;;
B;216;2273065;7;20160905 01:07;;;59;HENDERSON RD;WENTWORTH FALLS;2782;5615;M;20160624;20160812;770000;E4;R;RESIDENCE;;WEN;;0;AK717896;
C;216;2273065;7;20160905 01:07;37/7609;
D;216;2273065;7;20160905 01:07;P;;;;;;
D;216;2273065;7;20160905 01:07;P;;;;;;
D;216;2273065;7;20160905 01:07;V;;;;;;
B;216;2262154;8;20160905 01:07;;;23;GLADSTONE RD;LEURA;2780;841;M;20160629;20160822;630000;A;R;RESIDENCE;;KL;;0;AK715282;
C;216;2262154;8;20160905 01:07;B/368847;
D;216;2262154;8;20160905 01:07;P;;;;;;
D;216;2262154;8;20160905 01:07;P;;;;;;
D;216;2262154;8;20160905 01:07;V;;;;;;
B;216;2251631;9;20160905 01:07;;;2;CROSS ST;GLENBROOK;2773;748.2;M;20160706;20160812;825000;A;3;COMMERCIAL;;BG;;0;AK718310;
C;216;2251631;9;20160905 01:07;112/1020679;
D;216;2251631;9;20160905 01:07;P;;;;;;
D;216;2251631;9;20160905 01:07;P;;;;;;
D;216;2251631;9;20160905 01:07;V;;;;;;
B;216;2254212;10;20160905 01:07;;;14;HAZEL AVE;HAZELBROOK;2779;1208;M;20160615;20160822;565000;E4;R;RESIDENCE;;HZL;;0;AK715215;
C;216;2254212;10;20160905 01:07;3/211210;
D;216;2254212;10;20160905 01:07;P;;;;;;
D;216;2254212;10;20160905 01:07;P;;;;;;
D;216;2254212;10;20160905 01:07;V;;;;;;
D;216;2254212;10;20160905 01:07;V;;;;;;
B;216;2259634;11;20160905 01:07;WARREGA;;4;WARRIGA ST;KATOOMBA;2780;923.2;M;20160817;20160818;420000;E4;R;RESIDENCE;;KAP;;0;AK708599;
C;216;2259634;11;20160905 01:07;2/I1/2059;
D;216;2259634;11;20160905 01:07;P;;;;;;
D;216;2259634;11;20160905 01:07;V;;;;;;
B;216;2262179;12;20160905 01:07;;;30;GORDON RD;LEURA;2780;992.7;M;20160701;20160812;830000;A;R;RESIDENCE;;KL;;0;AK699218;
C;216;2262179;12;20160905 01:07;4/30219;
D;216;2262179;12;20160905 01:07;P;;;;;;
D;216;2262179;12;20160905 01:07;P;;;;;;
D;216;2262179;12;20160905 01:07;V;;;;;;
D;216;2262179;12;20160905 01:07;V;;;;;;
B;216;2248991;13;20160905 01:07;;;52;ALBERT RD;BULLABURRA;2784;2.974;H;20160714;20160818;828000;E3;R;RESIDENCE;;YCD;;0;AK719952;
C;216;2248991;13;20160905 01:07;13/229909;
D;216;2248991;13;20160905 01:07;P;;;;;;
D;216;2248991;13;20160905 01:07;P;;;;;;
D;216;2248991;13;20160905 01:07;V;;;;;;
D;216;2248991;13;20160905 01:07;V;;;;;;
B;216;2249088;14;20160905 01:07;;;91;BORONIA RD;BULLABURRA;2784;2854;M;20160628;20160817;765000;E4;R;RESIDENCE;;BUL;;0;AK716919;
C;216;2249088;14;20160905 01:07;372/771324;
D;216;2249088;14;20160905 01:07;P;;;;;;
D;216;2249088;14;20160905 01:07;P;;;;;;
D;216;2249088;14;20160905 01:07;V;;;;;;
D;216;2249088;14;20160905 01:07;V;;;;;;
B;216;2259817;15;20160905 01:07;;;6;COLLINS CRES;LAPSTONE;2773;777.8;M;20160826;20160826;400000;E4;R;RESIDENCE;;LAP;;0;AK719236;
C;216;2259817;15;20160905 01:07;305/233236;
D;216;2259817;15;20160905 01:07;P;;;;;;
D;216;2259817;15;20160905 01:07;V;;;;;;
D;216;2259817;15;20160905 01:07;V;;;;;;
B;216;2262533;16;20160905 01:07;;;64;JERSEY AVE;LEURA;2780;1486.2;M;20160706;20160729;1050000;A;R;RESIDENCE;;KL;;0;AK711428;
C;216;2262533;16;20160905 01:07;18/2/3469;
D;216;2262533;16;20160905 01:07;P;;;;;;
D;216;2262533;16;20160905 01:07;P;;;;;;
D;216;2262533;16;20160905 01:07;V;;;;;;
D;216;2262533;16;20160905 01:07;V;;;;;;
