A;RTSALEDATA;253;20161226 01:09;VALNET;
B;253;2679793;1;20161226 01:09;;;42;NOBBY RD;LIGHTNING RIDGE;2834;2640;M;20161202;20161219;55000;IN1;3;COMMERCIAL;;IFB;;0;AM11959;
C;253;2679793;1;20161226 01:09;12/263351;
D;253;2679793;1;20161226 01:09;P;;;;;;
D;253;2679793;1;20161226 01:09;V;;;;;;
B;253;2680708;2;20161226 01:09;VIEWPOINT;;13892;GWYDIR HWY;COLLARENEBRI;2833;9.308;H;20160928;20161114;217500;RU1;3;FARM;;RTF;;0;AK956556;
C;253;2680708;2;20161226 01:09;41, 42/752263;
D;253;2680708;2;20161226 01:09;P;;;;;;
D;253;2680708;2;20161226 01:09;V;;;;;;
B;253;3989721;3;20161226 01:09;;;;KAMILAROI HWY;WALGETT;2832;128.35;H;20160204;20160808;161752;;3;FARMING;;;;0;AK735552;
C;253;3989721;3;20161226 01:09;571/1211453;
D;253;3989721;3;20161226 01:09;P;;;;;;
D;253;3989721;3;20161226 01:09;V;;;;;;
D;253;3989721;3;20161226 01:09;V;;;;;;
Z;15;3;3;7;
