A;RTSALEDATA;244;20160808 01:08;VALNET;
B;244;2649146;1;20160808 01:08;;;44;BATHURST ST;CONDOBOLIN;2877;321.2;M;20160628;20160719;27500;RU5;3;RETAIL SHOP;;ZCJ;;0;AK634119;
C;244;2649146;1;20160808 01:08;6/1071417;
D;244;2649146;1;20160808 01:08;P;;;;;;
D;244;2649146;1;20160808 01:08;V;;;;;;
D;244;2649146;1;20160808 01:08;V;;;;;;
B;244;2649712;2;20160808 01:08;;;9;MAHONGA ST;CONDOBOLIN;2877;752.5;M;20160630;20160721;170000;RU5;R;RESIDENCE;;ZCC;;0;AK646358;
C;244;2649712;2;20160808 01:08;A/415509;
D;244;2649712;2;20160808 01:08;P;;;;;;
D;244;2649712;2;20160808 01:08;V;;;;;;
B;244;2647588;3;20160808 01:08;;;7;CANADA ST;LAKE CARGELLIGO;2672;1005;M;20160620;20160720;175000;RU5;R;RESIDENCE;;ZLA;;0;AK647970;
C;244;2647588;3;20160808 01:08;71/599869;
D;244;2647588;3;20160808 01:08;P;;;;;;
D;244;2647588;3;20160808 01:08;V;;;;;;
B;244;2647693;4;20160808 01:08;;;34 A;FOSTER ST;LAKE CARGELLIGO;2672;490.4;M;20160527;20160719;99000;RU5;3;COMMERCIAL;;ZLF;;0;AK635231;
C;244;2647693;4;20160808 01:08;62/609676;
D;244;2647693;4;20160808 01:08;P;;;;;;
D;244;2647693;4;20160808 01:08;V;;;;;;
D;244;2647693;4;20160808 01:08;V;;;;;;
B;244;3950947;5;20160808 01:08;;;;RIVER RD;LAKE CARGELLIGO;2672;6184.19;H;20160511;20160701;5959960;;3;FARM;;;;0;AK627251;
C;244;3950947;5;20160808 01:08;1/127376 72/752306 1, 11, 12, 13, 14, 15, 16, 17, 22, 23, 24, 25, 29, ;
C;244;3950947;5;20160808 01:08;30, 31, 39, 44, 50, 51, 52, 53, 54, 55, 60, 69, 70/752350 1/781764;
D;244;3950947;5;20160808 01:08;P;;;;;;
D;244;3950947;5;20160808 01:08;P;;;;;;
D;244;3950947;5;20160808 01:08;P;;;;;;
D;244;3950947;5;20160808 01:08;P;;;;;;
D;244;3950947;5;20160808 01:08;V;;;;;;
D;244;3950947;5;20160808 01:08;V;;;;;;
Z;29;5;6;16;
