A;RTSALEDATA;055;20161024 01:02;VALNET;
B;055;515657;1;20161024 01:02;;;232;HUME ST;COROWA;2646;993.6;M;20160912;20160929;170000;R1;R;RESIDENCE;;ACS;;0;AK835664;
C;055;515657;1;20161024 01:02;100/573731;
D;055;515657;1;20161024 01:02;P;;;;;;
D;055;515657;1;20161024 01:02;P;;;;;;
D;055;515657;1;20161024 01:02;V;;;;;;
B;055;515801;2;20161024 01:02;;;42;KATRINA CCT;COROWA;2646;703.6;M;20160826;20160922;240000;R2;R;RESIDENCE;;LCW;;0;AK853789;
C;055;515801;2;20161024 01:02;20/813251;
D;055;515801;2;20161024 01:02;P;;;;;;
D;055;515801;2;20161024 01:02;V;;;;;;
B;055;516495;3;20161024 01:02;;;62;SANGER ST;COROWA;2646;86.7;M;20160927;20160930;265000;B2;3;RETAIL SHOP;;CBA;;0;AK835646;
C;055;516495;3;20161024 01:02;1/153407;
D;055;516495;3;20161024 01:02;P;;;;;;
D;055;516495;3;20161024 01:02;V;;;;;;
B;055;517493;4;20161024 01:02;;;49;WANANI RD;MULWALA;2647;4104;M;20160822;20160920;340000;R2;R;RESIDENCE;;LMS;;0;AK851760;
C;055;517493;4;20161024 01:02;49/255581;
D;055;517493;4;20161024 01:02;P;;;;;;
D;055;517493;4;20161024 01:02;V;;;;;;
B;055;517528;5;20161024 01:02;;;9;WARATAH RD;MULWALA;2647;2.24;H;20160728;20160916;360000;R2;R;RESIDENCE;;LMS;;0;AK835544;
C;055;517528;5;20161024 01:02;23/253420;
D;055;517528;5;20161024 01:02;P;;;;;;
D;055;517528;5;20161024 01:02;V;;;;;;
B;055;3338434;6;20161024 01:02;;;51;HEATHER CCT;MULWALA;2647;701;M;20160815;20160909;345000;R1;R;RESIDENCE;;AMC;;0;AK836814;
C;055;3338434;6;20161024 01:02;31/1116584;
D;055;3338434;6;20161024 01:02;P;;;;;;
D;055;3338434;6;20161024 01:02;P;;;;;;
D;055;3338434;6;20161024 01:02;V;;;;;;
B;055;3795349;7;20161024 01:02;;;37;JUDE ST;HOWLONG;2643;4002;M;20160905;20161014;219000;R1;R;RESIDENCE;;AHB;;0;AK843461;
C;055;3795349;7;20161024 01:02;1/1199379;
D;055;3795349;7;20161024 01:02;P;;;;;;
D;055;3795349;7;20161024 01:02;P;;;;;;
D;055;3795349;7;20161024 01:02;P;;;;;;
D;055;3795349;7;20161024 01:02;V;;;;;;
B;055;3838625;8;20161024 01:02;;;13;ROSE DR;MULWALA;2647;4508;M;20160516;20160701;116500;R2;V;VACANT LAND;;LMN;;0;AK704633;
C;055;3838625;8;20161024 01:02;24/1202116;
D;055;3838625;8;20161024 01:02;P;;;;;;
D;055;3838625;8;20161024 01:02;P;;;;;;
D;055;3838625;8;20161024 01:02;V;;;;;;
B;055;3838645;9;20161024 01:02;;;14;KINGFISHER DR;MULWALA;2647;4101;M;20160811;20160912;118500;R2;V;VACANT LAND;;LMN;;0;AK839581;
C;055;3838645;9;20161024 01:02;44/1202116;
D;055;3838645;9;20161024 01:02;P;;;;;;
D;055;3838645;9;20161024 01:02;P;;;;;;
D;055;3838645;9;20161024 01:02;V;;;;;;
Z;44;9;9;24;
