A;RTSALEDATA;072;20161212 01:03;VALNET;
B;072;3056026;1;20161212 01:03;;;782;GOCUP RD;GOCUP;2720;2.269;H;20161004;20161130;675000;RU1;R;RESIDENCE;;RRA;;0;AK966565;
C;072;3056026;1;20161212 01:03;5/877182;
D;072;3056026;1;20161212 01:03;P;;;;;;
D;072;3056026;1;20161212 01:03;V;;;;;;
B;072;559020;2;20161212 01:03;;;71;MERIVALE ST;TUMUT;2720;771.4;M;20161017;20161114;290000;R3;R;RESIDENCE;;RMA;;0;AK943320;
C;072;559020;2;20161212 01:03;3/37692;
D;072;559020;2;20161212 01:03;P;;;;;;
D;072;559020;2;20161212 01:03;P;;;;;;
D;072;559020;2;20161212 01:03;V;;;;;;
B;072;3261178;3;20161212 01:03;;;;SNUBBA RD;GILMORE;2720;6.688;H;20161103;20161208;120000;RU1;V;VACANT LAND;;PRK;;0;AK984785;
C;072;3261178;3;20161212 01:03;2/1090356;
D;072;3261178;3;20161212 01:03;P;;;;;;
D;072;3261178;3;20161212 01:03;V;;;;;;
B;072;3985195;4;20161212 01:03;;;;MCGRUERS RD;BRUNGLE;2722;2.014;H;20160621;20160621;45000;;V;VACANT LAND;;;;0;AK973198;
C;072;3985195;4;20161212 01:03;8/813074;
D;072;3985195;4;20161212 01:03;P;;;;;;
D;072;3985195;4;20161212 01:03;P;;;;;;
D;072;3985195;4;20161212 01:03;V;;;;;;
D;072;3985195;4;20161212 01:03;V;;;;;;
Z;21;4;4;11;
