A;RTSALEDATA;151;20160815 01:05;VALNET;
B;151;1680306;1;20160815 01:05;;;70;FARLEY ST;CASINO;2470;695.6;M;20160714;20160725;204000;R1;R;RESIDENCE;;ACC;;0;AK648858;
C;151;1680306;1;20160815 01:05;5/B/21770;
D;151;1680306;1;20160815 01:05;P;;;;;;
D;151;1680306;1;20160815 01:05;V;;;;;;
D;151;1680306;1;20160815 01:05;V;;;;;;
B;151;1681597;2;20160815 01:05;;;16;LIGHT ST;CASINO;2470;682.9;M;20160607;20160705;210000;R1;R;RESIDENCE;;ADD;;0;AK653839;
C;151;1681597;2;20160815 01:05;4/976755;
D;151;1681597;2;20160815 01:05;P;;;;;;
D;151;1681597;2;20160815 01:05;V;;;;;;
D;151;1681597;2;20160815 01:05;V;;;;;;
B;151;1682366;3;20160815 01:05;;;8;RUSSELL ST;CASINO;2470;525;M;20160624;20160722;210000;R1;R;RESIDENCE;;AGG;;0;AK657416;
C;151;1682366;3;20160815 01:05;4/830037;
D;151;1682366;3;20160815 01:05;P;;;;;;
D;151;1682366;3;20160815 01:05;V;;;;;;
B;151;1679490;4;20160815 01:05;;2;175;CENTRE ST;CASINO;2470;;;20160628;20160726;120000;;R;RESIDENCE;2;;;0;AK667898;
C;151;1679490;4;20160815 01:05;2/SP7462;
D;151;1679490;4;20160815 01:05;P;;;;;;
D;151;1679490;4;20160815 01:05;P;;;;;;
D;151;1679490;4;20160815 01:05;V;;;;;;
D;151;1679490;4;20160815 01:05;V;;;;;;
B;151;1679745;5;20160815 01:05;;;87;COLCHES ST;CASINO;2470;1290;M;20160616;20160728;196000;R1;R;RESIDENCE;;AGG;;0;AK658607;
C;151;1679745;5;20160815 01:05;18/36270;
D;151;1679745;5;20160815 01:05;P;;;;;;
D;151;1679745;5;20160815 01:05;V;;;;;;
D;151;1679745;5;20160815 01:05;V;;;;;;
B;151;1680013;6;20160815 01:05;;;10;DIARY ST;CASINO;2470;670.3;M;20160721;20160802;175000;R1;R;RESIDENCE;;ADD;;0;AK667175;
C;151;1680013;6;20160815 01:05;C/397524;
D;151;1680013;6;20160815 01:05;P;;;;;;
D;151;1680013;6;20160815 01:05;V;;;;;;
B;151;3401973;7;20160815 01:05;;;;BARRAGUNDA RD;LEEVILLE;2470;20.94;H;20160711;20160808;118000;RU1;V;VACANT LAND;;RXX;;0;AK667168;
C;151;3401973;7;20160815 01:05;112/755606;
D;151;3401973;7;20160815 01:05;P;;;;;;
D;151;3401973;7;20160815 01:05;P;;;;;;
D;151;3401973;7;20160815 01:05;V;;;;;;
D;151;3401973;7;20160815 01:05;V;;;;;;
B;151;1685653;8;20160815 01:05;;;111;RICHMOND ST;WOODBURN;2472;1012;M;20160622;20160715;305000;RU5;R;RESIDENCE;;DWP;;0;AK663406;
C;151;1685653;8;20160815 01:05;1/619959;
D;151;1685653;8;20160815 01:05;P;;;;;;
D;151;1685653;8;20160815 01:05;V;;;;;;
B;151;1685886;9;20160815 01:05;;;;DOBIES BIGHT RD;DOBIES BIGHT;2470;2;H;20160610;20160728;105000;RU1;V;VACANT LAND;;RCC;;0;AK665974;
C;151;1685886;9;20160815 01:05;31/881007;
D;151;1685886;9;20160815 01:05;P;;;;;;
D;151;1685886;9;20160815 01:05;V;;;;;;
B;151;1686095;10;20160815 01:05;;;2785;BUSBYS FLAT RD;BUSBYS FLAT;2469;8094;M;20160525;20160727;17688;RU1;R;RESIDENCE;;RCC;;0;AK669033;
C;151;1686095;10;20160815 01:05;38/755604;
D;151;1686095;10;20160815 01:05;P;;;;;;
D;151;1686095;10;20160815 01:05;P;;;;;;
D;151;1686095;10;20160815 01:05;V;;;;;;
B;151;1683714;11;20160815 01:05;;;12;GRENFELL ST;CORAKI;2471;784.1;M;20160708;20160729;255000;RU5;R;RESIDENCE;;DCP;;0;AK664063;
C;151;1683714;11;20160815 01:05;13/2372;
D;151;1683714;11;20160815 01:05;P;;;;;;
D;151;1683714;11;20160815 01:05;V;;;;;;
D;151;1683714;11;20160815 01:05;V;;;;;;
B;151;1683755;12;20160815 01:05;;;9;MARTIN ST;CORAKI;2471;588.1;M;20160629;20160729;198000;RU5;R;RESIDENCE;;DCP;;0;AK654002;
C;151;1683755;12;20160815 01:05;5/3/5583;
D;151;1683755;12;20160815 01:05;P;;;;;;
D;151;1683755;12;20160815 01:05;P;;;;;;
D;151;1683755;12;20160815 01:05;V;;;;;;
B;151;1686731;13;20160815 01:05;;;80;O'CONNORS RD;FAIRY HILL;2470;64.42;H;20160625;20160725;851000;RU1;R;RESIDENCE;;RGR;;0;AK639120;
C;151;1686731;13;20160815 01:05;6/1018429 Enclosure Permit 22378;
D;151;1686731;13;20160815 01:05;P;;;;;;
D;151;1686731;13;20160815 01:05;V;;;;;;
D;151;1686731;13;20160815 01:05;V;;;;;;
D;151;1686731;13;20160815 01:05;V;;;;;;
B;151;1687416;14;20160815 01:05;;;255;THE GAP ROAD;TRUSTUMS HILL;2472;44.84;H;20160623;20160728;265000;RU1;3;FARM;;RYC;;0;AK668466;
C;151;1687416;14;20160815 01:05;3/261664;
D;151;1687416;14;20160815 01:05;P;;;;;;
D;151;1687416;14;20160815 01:05;P;;;;;;
D;151;1687416;14;20160815 01:05;V;;;;;;
B;151;1687844;15;20160815 01:05;;;8;TULLAROOK GR;SPRING GROVE;2470;6665;M;20160705;20160802;432000;R5;R;RESIDENCE;;ALL;;0;AK665779;
C;151;1687844;15;20160815 01:05;8/869812;
D;151;1687844;15;20160815 01:05;P;;;;;;
D;151;1687844;15;20160815 01:05;P;;;;;;
D;151;1687844;15;20160815 01:05;V;;;;;;
D;151;1687844;15;20160815 01:05;V;;;;;;
B;151;3048938;16;20160815 01:05;;;11;BRUMBY PL;NORTH CASINO;2470;9188;M;20160630;20160727;470000;R5;R;RESIDENCE;;ALL;;0;AK667241;
C;151;3048938;16;20160815 01:05;26/1061945;
D;151;3048938;16;20160815 01:05;P;;;;;;
D;151;3048938;16;20160815 01:05;V;;;;;;
D;151;3048938;16;20160815 01:05;V;;;;;;
B;151;3597743;17;20160815 01:05;;;12;WHARF ST;BROADWATER;2472;2308;M;20160704;20160802;462000;RU5;R;RESIDENCE;;DWF;;0;AK672638;
C;151;3597743;17;20160815 01:05;19/1167916;
D;151;3597743;17;20160815 01:05;P;;;;;;
D;151;3597743;17;20160815 01:05;P;;;;;;
D;151;3597743;17;20160815 01:05;V;;;;;;
D;151;3597743;17;20160815 01:05;V;;;;;;
B;151;3656979;18;20160815 01:05;;;1090;HOGARTH RANGE RD;HOGARTH RANGE;2469;453.1;H;20160624;20160714;890000;RU1;R;RESIDENCE;;RGD;;0;AK651694;
C;151;3656979;18;20160815 01:05;2/217997 2/625347 47/755618;
D;151;3656979;18;20160815 01:05;P;;;;;;
D;151;3656979;18;20160815 01:05;V;;;;;;
D;151;3656979;18;20160815 01:05;V;;;;;;
D;151;3656979;18;20160815 01:05;V;;;;;;
D;151;3656979;18;20160815 01:05;V;;;;;;
D;151;3656979;18;20160815 01:05;V;;;;;;
B;151;3155692;19;20160815 01:05;;2;171 A;CENTRE ST;CASINO;2470;;;20160516;20160620;470800;;3;COMMERCIAL;2;;;0;AK583892;
C;151;3155692;19;20160815 01:05;2/SP74367;
D;151;3155692;19;20160815 01:05;P;;;;;;
D;151;3155692;19;20160815 01:05;P;;;;;;
D;151;3155692;19;20160815 01:05;V;;;;;;
D;151;3155692;19;20160815 01:05;V;;;;;;
B;151;3953804;20;20160815 01:05;LOT 14;;3060;CASINO-CORAKI RD;TATHAM;2471;6.404;H;20160502;20160617;165000;;V;VACANT LAND;;;;0;AK563211;
C;151;3953804;20;20160815 01:05;14/718852;
D;151;3953804;20;20160815 01:05;P;;;;;;
D;151;3953804;20;20160815 01:05;P;;;;;;
D;151;3953804;20;20160815 01:05;V;;;;;;
