A;RTSALEDATA;222;20161017 01:08;VALNET;
B;222;2472738;1;20161017 01:08;;;2;SKELLY RD;LIDSDALE;2790;1808;M;20160831;20160929;310000;R5;R;RESIDENCE;;ALD;;0;AK832322;
C;222;2472738;1;20161017 01:08;9/16283;
D;222;2472738;1;20161017 01:08;P;;;;;;
D;222;2472738;1;20161017 01:08;P;;;;;;
D;222;2472738;1;20161017 01:08;V;;;;;;
D;222;2472738;1;20161017 01:08;V;;;;;;
B;222;2470169;2;20161017 01:08;;;21;PURCELL ST;PORTLAND;2847;430;M;20160812;20160923;171000;R2;R;RESIDENCE;;APR;;0;AK821507;
C;222;2470169;2;20161017 01:08;A/350791;
D;222;2470169;2;20161017 01:08;P;;;;;;
D;222;2470169;2;20161017 01:08;V;;;;;;
B;222;2467936;3;20161017 01:08;;;15;ROBINIA DR;SOUTH BOWENFELS;2790;1115;M;20160525;20160629;360000;R2;R;RESIDENCE;;AAS;;0;AK755922;
C;222;2467936;3;20161017 01:08;132/829361;
D;222;2467936;3;20161017 01:08;P;;;;;;
D;222;2467936;3;20161017 01:08;P;;;;;;
D;222;2467936;3;20161017 01:08;P;;;;;;
D;222;2467936;3;20161017 01:08;V;;;;;;
D;222;2467936;3;20161017 01:08;V;;;;;;
B;222;2468174;4;20161017 01:08;;;13;STEPHENSON ST;HERMITAGE FLAT;2790;340.9;M;20160901;20161007;259000;R1;R;RESIDENCE;;AAF;;0;AK823566;
C;222;2468174;4;20161017 01:08;103/3227;
D;222;2468174;4;20161017 01:08;P;;;;;;
D;222;2468174;4;20161017 01:08;V;;;;;;
B;222;2465719;5;20161017 01:08;;;52;HAYLEY ST;LITHGOW;2790;799.3;M;20160907;20160923;450000;R1;R;RESIDENCE;;ACE;;0;AK813426;
C;222;2465719;5;20161017 01:08;122/870055;
D;222;2465719;5;20161017 01:08;P;;;;;;
D;222;2465719;5;20161017 01:08;P;;;;;;
D;222;2465719;5;20161017 01:08;V;;;;;;
B;222;2473729;6;20161017 01:08;;;15;MUTTON FALLS RD;TARANA;2787;2664;M;20160818;20160929;140000;RU5;V;VACANT LAND;;ZTA;;0;AK822168;
C;222;2473729;6;20161017 01:08;5/862240;
D;222;2473729;6;20161017 01:08;P;;;;;;
D;222;2473729;6;20161017 01:08;V;;;;;;
D;222;2473729;6;20161017 01:08;V;;;;;;
B;222;2887060;7;20161017 01:08;;;;CHIFLEY RD;LITHGOW;2790;4029;M;20150923;20160929;150000;R1;V;VACANT LAND;;AAF;;0;AK827848;
C;222;2887060;7;20161017 01:08;5/1033882;
D;222;2887060;7;20161017 01:08;P;;;;;;
D;222;2887060;7;20161017 01:08;V;;;;;;
B;222;3093911;8;20161017 01:08;;;19;APPLE TREE LANE;LITTLE HARTLEY;2790;1.141;H;20160909;20161007;790000;R5;R;RESIDENCE;;RHH;;0;AK827940;
C;222;3093911;8;20161017 01:08;27/1067654;
D;222;3093911;8;20161017 01:08;P;;;;;;
D;222;3093911;8;20161017 01:08;V;;;;;;
D;222;3093911;8;20161017 01:08;V;;;;;;
B;222;3550128;9;20161017 01:08;;;;DARK CORNER RD;DARK CORNER;2795;188.39;H;20160811;20160922;315000;RU2;R;RESIDENCE;;NLL;;0;AK797013;
C;222;3550128;9;20161017 01:08;81/755795;
D;222;3550128;9;20161017 01:08;P;;;;;;
D;222;3550128;9;20161017 01:08;P;;;;;;
D;222;3550128;9;20161017 01:08;P;;;;;;
D;222;3550128;9;20161017 01:08;V;;;;;;
D;222;3550128;9;20161017 01:08;V;;;;;;
D;222;3550128;9;20161017 01:08;V;;;;;;
D;222;3550128;9;20161017 01:08;V;;;;;;
B;222;3147409;10;20161017 01:08;;;34;JAMES O'DONNELL DR;BOWENFELS;2790;908.6;M;20160816;20160926;150000;R2;V;VACANT LAND;;AAS;;0;AK822379;
C;222;3147409;10;20161017 01:08;312/1076313;
D;222;3147409;10;20161017 01:08;P;;;;;;
D;222;3147409;10;20161017 01:08;V;;;;;;
B;222;3271106;11;20161017 01:08;;;17 B;COOK ST;LITHGOW;2790;128;M;20160823;20161004;292500;;R;RESIDENCE;3;;;0;AK825271;
C;222;3271106;11;20161017 01:08;3/SP77657;
D;222;3271106;11;20161017 01:08;P;;;;;;
D;222;3271106;11;20161017 01:08;V;;;;;;
Z;59;11;11;35;
