A;RTSALEDATA;002;20161205 01:00;VALNET;
B;002;22548;1;20161205 01:00;;;20;CORY ST;MARTINS CREEK;2420;1518;M;20161020;20161110;236125;RU5;R;RESIDENCE;;RAB;;0;AK955388;
C;002;22548;1;20161205 01:00;9/8819;
D;002;22548;1;20161205 01:00;P;;;;;;
D;002;22548;1;20161205 01:00;P;;;;;;
D;002;22548;1;20161205 01:00;V;;;;;;
D;002;22548;1;20161205 01:00;V;;;;;;
B;002;24274;2;20161205 01:00;;;18;MYALL CREEK RD;MUNNI;2420;10;H;20161025;20161118;660000;RU1;3;RURAL;;RAG;;0;AK951184;
C;002;24274;2;20161205 01:00;1412/733611;
D;002;24274;2;20161205 01:00;P;;;;;;
D;002;24274;2;20161205 01:00;P;;;;;;
D;002;24274;2;20161205 01:00;V;;;;;;
B;002;3118071;3;20161205 01:00;;;9;COMMON RD;DUNGOG;2420;1231.8;M;20161004;20161117;112000;R1;V;VACANT LAND;;AAA;;0;AK954446;
C;002;3118071;3;20161205 01:00;24/1068717;
D;002;3118071;3;20161205 01:00;P;;;;;;
D;002;3118071;3;20161205 01:00;V;;;;;;
D;002;3118071;3;20161205 01:00;V;;;;;;
B;002;3872532;4;20161205 01:00;;;37;REDGUM DR;CLARENCE TOWN;2321;1.416;H;20161014;20161118;190000;R5;V;VACANT LAND;;ABA;;0;AK952598;
C;002;3872532;4;20161205 01:00;10/1210583;
D;002;3872532;4;20161205 01:00;P;;;;;;
D;002;3872532;4;20161205 01:00;V;;;;;;
B;002;3970681;5;20161205 01:00;;;413;MARTINS CREEK RD;PATERSON;2421;2.195;H;20160727;20161121;290000;R5;V;VACANT LAND;;ABA;;0;AK961640;
C;002;3970681;5;20161205 01:00;38/1224833;
D;002;3970681;5;20161205 01:00;P;;;;;;
D;002;3970681;5;20161205 01:00;P;;;;;;
D;002;3970681;5;20161205 01:00;V;;;;;;
D;002;3970681;5;20161205 01:00;V;;;;;;
Z;28;5;5;16;
