A;RTSALEDATA;081;20161219 01:03;VALNET;
B;081;2851573;1;20161219 01:03;;;17;EMPRESS AVE;ROUSE HILL;2155;700.7;M;20160927;20161205;1575000;R2;R;RESIDENCE;;AZZ;;0;AK994601;
C;081;2851573;1;20161219 01:03;1710/1029934;
D;081;2851573;1;20161219 01:03;P;;;;;;
D;081;2851573;1;20161219 01:03;P;;;;;;
D;081;2851573;1;20161219 01:03;V;;;;;;
D;081;2851573;1;20161219 01:03;V;;;;;;
B;081;2821589;2;20161219 01:03;;6;27;FRANCIS ST;CASTLE HILL;2154;;;20160920;20161129;1050000;;R;RESIDENCE;6;;;0;AK985056;
C;081;2821589;2;20161219 01:03;6/SP68173;
D;081;2821589;2;20161219 01:03;P;;;;;;
D;081;2821589;2;20161219 01:03;P;;;;;;
D;081;2821589;2;20161219 01:03;V;;;;;;
D;081;2821589;2;20161219 01:03;V;;;;;;
B;081;2926704;3;20161219 01:03;;4;21;DAN CRES;CASTLE HILL;2154;249;M;20161001;20161202;1070000;;R;RESIDENCE;5;;;0;AM1196;
C;081;2926704;3;20161219 01:03;5/SP67419;
D;081;2926704;3;20161219 01:03;P;;;;;;
D;081;2926704;3;20161219 01:03;P;;;;;;
D;081;2926704;3;20161219 01:03;V;;;;;;
D;081;2926704;3;20161219 01:03;V;;;;;;
B;081;2899787;4;20161219 01:03;;;99;MILE END RD;ROUSE HILL;2155;602.4;M;20161014;20161125;1135000;R2;R;RESIDENCE;;AZZ;;0;AK991381;
C;081;2899787;4;20161219 01:03;1903/1036909;
D;081;2899787;4;20161219 01:03;P;;;;;;
D;081;2899787;4;20161219 01:03;V;;;;;;
D;081;2899787;4;20161219 01:03;V;;;;;;
B;081;3370343;5;20161219 01:03;;104;47;MAIN ST;ROUSE HILL;2155;;;20161113;20161209;820000;;R;RESIDENCE;23;;;0;AK993933;
C;081;3370343;5;20161219 01:03;23/SP80269;
D;081;3370343;5;20161219 01:03;P;;;;;;
D;081;3370343;5;20161219 01:03;V;;;;;;
B;081;2974324;6;20161219 01:03;;;3;WEDGE PL;BEAUMONT HILLS;2155;402.6;M;20161014;20161125;1068800;R3;R;RESIDENCE;;BKM;;0;AK990243;
C;081;2974324;6;20161219 01:03;1029/1048923;
D;081;2974324;6;20161219 01:03;P;;;;;;
D;081;2974324;6;20161219 01:03;P;;;;;;
D;081;2974324;6;20161219 01:03;V;;;;;;
D;081;2974324;6;20161219 01:03;V;;;;;;
B;081;2934829;7;20161219 01:03;;9;52;KERRS RD;CASTLE HILL;2154;;;20161025;20161201;940000;;R;RESIDENCE;9;;;0;AK989495;
C;081;2934829;7;20161219 01:03;9/SP69673;
D;081;2934829;7;20161219 01:03;P;;;;;;
D;081;2934829;7;20161219 01:03;V;;;;;;
D;081;2934829;7;20161219 01:03;V;;;;;;
B;081;579980;8;20161219 01:03;;;18;BRAY CT;NORTH ROCKS;2151;720.8;M;20161104;20161209;1380000;R2;R;RESIDENCE;;ACC;;0;AM1627;
C;081;579980;8;20161219 01:03;68/237769;
D;081;579980;8;20161219 01:03;P;;;;;;
D;081;579980;8;20161219 01:03;V;;;;;;
B;081;580089;9;20161219 01:03;;;8;BRENTWOOD WAY;CASTLE HILL;2154;1591;M;20160604;20161007;1750000;E4;R;RESIDENCE;;LIV;;0;AK833061;
C;081;580089;9;20161219 01:03;2103/739317;
D;081;580089;9;20161219 01:03;P;;;;;;
D;081;580089;9;20161219 01:03;P;;;;;;
D;081;580089;9;20161219 01:03;V;;;;;;
B;081;582702;10;20161219 01:03;;11;32;CASTLE ST;CASTLE HILL;2154;;;20161120;20161212;1001000;;R;RESIDENCE;11;;;0;AK994360;
C;081;582702;10;20161219 01:03;11/SP39097;
D;081;582702;10;20161219 01:03;P;;;;;;
D;081;582702;10;20161219 01:03;V;;;;;;
B;081;583062;11;20161219 01:03;;;11;CASUARINA AVE;GLENORIE;2157;986.4;M;20160927;20161125;1125000;R2;R;RESIDENCE;;ASS;;0;AK990824;
C;081;583062;11;20161219 01:03;39/245326;
D;081;583062;11;20161219 01:03;P;;;;;;
D;081;583062;11;20161219 01:03;P;;;;;;
D;081;583062;11;20161219 01:03;V;;;;;;
D;081;583062;11;20161219 01:03;V;;;;;;
B;081;594886;12;20161219 01:03;;;10;HIGHGATE CCT;KELLYVILLE;2155;856.2;M;20161007;20161130;1310000;R2;R;RESIDENCE;;AZZ;;0;AK992359;
C;081;594886;12;20161219 01:03;2805/877265;
D;081;594886;12;20161219 01:03;P;;;;;;
D;081;594886;12;20161219 01:03;P;;;;;;
D;081;594886;12;20161219 01:03;V;;;;;;
D;081;594886;12;20161219 01:03;V;;;;;;
B;081;593601;13;20161219 01:03;;;11;GREENS AVE;OATLANDS;2117;581.7;M;20161001;20161128;1550000;R2;R;RESIDENCE;;ABB;;0;AK996838;
C;081;593601;13;20161219 01:03;25/36742;
D;081;593601;13;20161219 01:03;P;;;;;;
D;081;593601;13;20161219 01:03;P;;;;;;
D;081;593601;13;20161219 01:03;V;;;;;;
D;081;593601;13;20161219 01:03;V;;;;;;
B;081;591065;14;20161219 01:03;;;9;FULLERS RD;GLENHAVEN;2156;474.4;M;20160923;20161125;1100000;R2;R;RESIDENCE;;AEE;;0;AK990250;
C;081;591065;14;20161219 01:03;11/838958;
D;081;591065;14;20161219 01:03;P;;;;;;
D;081;591065;14;20161219 01:03;P;;;;;;
D;081;591065;14;20161219 01:03;V;;;;;;
B;081;591455;15;20161219 01:03;;;10;GEORGIA TCE;KELLYVILLE;2155;820.6;M;20161104;20161209;1370000;R2;R;RESIDENCE;;AXX;;0;AK996557;
C;081;591455;15;20161219 01:03;102/1007387;
D;081;591455;15;20161219 01:03;P;;;;;;
D;081;591455;15;20161219 01:03;P;;;;;;
D;081;591455;15;20161219 01:03;V;;;;;;
D;081;591455;15;20161219 01:03;V;;;;;;
B;081;594087;16;20161219 01:03;;;21;HAINES AVE;CARLINGFORD;2118;905.4;M;20160809;20161130;1800000;R2;R;RESIDENCE;;AAA;;0;AK990469;
C;081;594087;16;20161219 01:03;104/252418;
D;081;594087;16;20161219 01:03;P;;;;;;
D;081;594087;16;20161219 01:03;P;;;;;;
D;081;594087;16;20161219 01:03;V;;;;;;
B;081;589091;17;20161219 01:03;;;8;EMPEROR PL;KENTHURST;2156;2;H;20160603;20161206;4615000;RU6;R;RESIDENCE;;RDD;;0;AK981001;
C;081;589091;17;20161219 01:03;4/258803;
D;081;589091;17;20161219 01:03;P;;;;;;
D;081;589091;17;20161219 01:03;P;;;;;;
D;081;589091;17;20161219 01:03;V;;;;;;
D;081;589091;17;20161219 01:03;V;;;;;;
B;081;600900;18;20161219 01:03;;;14;LOUISE AVE;BAULKHAM HILLS;2153;923.1;M;20160930;20161125;1390000;R2;R;RESIDENCE;;AKK;;0;AK993153;
C;081;600900;18;20161219 01:03;140/241146;
D;081;600900;18;20161219 01:03;P;;;;;;
D;081;600900;18;20161219 01:03;P;;;;;;
D;081;600900;18;20161219 01:03;V;;;;;;
D;081;600900;18;20161219 01:03;V;;;;;;
D;081;600900;18;20161219 01:03;V;;;;;;
D;081;600900;18;20161219 01:03;V;;;;;;
B;081;598474;19;20161219 01:03;;;2;KESWICK AVE;CASTLE HILL;2154;682.9;M;20161029;20161125;1182800;R2;R;RESIDENCE;;AGG;;0;AK992655;
C;081;598474;19;20161219 01:03;13/220954;
D;081;598474;19;20161219 01:03;P;;;;;;
D;081;598474;19;20161219 01:03;P;;;;;;
D;081;598474;19;20161219 01:03;V;;;;;;
D;081;598474;19;20161219 01:03;V;;;;;;
B;081;598633;20;20161219 01:03;;;6;KINGS LYNN CT;WEST PENNANT HILLS;2125;919.7;M;20160925;20161205;1662000;R2;R;RESIDENCE;;ADD;;0;AK991614;
C;081;598633;20;20161219 01:03;106/773334;
D;081;598633;20;20161219 01:03;P;;;;;;
D;081;598633;20;20161219 01:03;P;;;;;;
D;081;598633;20;20161219 01:03;V;;;;;;
D;081;598633;20;20161219 01:03;V;;;;;;
B;081;598646;21;20161219 01:03;;;13;KINGS PL;CARLINGFORD;2118;853.6;M;20161008;20161213;1410000;R2;R;RESIDENCE;;AAA;;0;AM2679;
C;081;598646;21;20161219 01:03;24/210040;
D;081;598646;21;20161219 01:03;P;;;;;;
D;081;598646;21;20161219 01:03;P;;;;;;
D;081;598646;21;20161219 01:03;V;;;;;;
D;081;598646;21;20161219 01:03;V;;;;;;
B;081;604186;22;20161219 01:03;;;45;MULGRAY AVE;BAULKHAM HILLS;2153;903;M;20160910;20161125;1253000;R2;R;RESIDENCE;;AJJ;;0;AK990747;
C;081;604186;22;20161219 01:03;160/237465;
D;081;604186;22;20161219 01:03;P;;;;;;
D;081;604186;22;20161219 01:03;V;;;;;;
D;081;604186;22;20161219 01:03;V;;;;;;
B;081;596367;23;20161219 01:03;;;37;JAMES MILEHAM DR;KELLYVILLE;2155;553.5;M;20161006;20161117;1280000;R2;R;RESIDENCE;;AXX;;0;AK991745;
C;081;596367;23;20161219 01:03;208/879500;
D;081;596367;23;20161219 01:03;P;;;;;;
D;081;596367;23;20161219 01:03;P;;;;;;
D;081;596367;23;20161219 01:03;V;;;;;;
D;081;596367;23;20161219 01:03;V;;;;;;
B;081;599318;24;20161219 01:03;;;28;LANCELEY AVE;CARLINGFORD;2118;739.8;M;20160804;20161021;1140000;R2;R;RESIDENCE;;AAA;;0;AK972616;
C;081;599318;24;20161219 01:03;47/232652;
D;081;599318;24;20161219 01:03;P;;;;;;
D;081;599318;24;20161219 01:03;V;;;;;;
B;081;602311;25;20161219 01:03;;;12;MARIEBA RD;KENTHURST;2156;2.023;H;20161015;20161128;2060000;RU6;R;RESIDENCE;;RDD;;0;AK984743;
C;081;602311;25;20161219 01:03;3/223681;
D;081;602311;25;20161219 01:03;P;;;;;;
D;081;602311;25;20161219 01:03;P;;;;;;
D;081;602311;25;20161219 01:03;V;;;;;;
B;081;602650;26;20161219 01:03;;;31;MATILDA GR;BEAUMONT HILLS;2155;528.2;M;20161015;20161128;1050000;R2;R;RESIDENCE;;AYY;;0;AK990047;
C;081;602650;26;20161219 01:03;610/872705;
D;081;602650;26;20161219 01:03;P;;;;;;
D;081;602650;26;20161219 01:03;P;;;;;;
D;081;602650;26;20161219 01:03;V;;;;;;
D;081;602650;26;20161219 01:03;V;;;;;;
B;081;606169;27;20161219 01:03;;;25;OAKLAND AVE;BAULKHAM HILLS;2153;696.77;M;20161014;20161202;1350000;R3;R;RESIDENCE;;BCM;;0;AM332;
C;081;606169;27;20161219 01:03;26/13443;
D;081;606169;27;20161219 01:03;P;;;;;;
D;081;606169;27;20161219 01:03;P;;;;;;
D;081;606169;27;20161219 01:03;V;;;;;;
B;081;611473;28;20161219 01:03;;;55;QUINTANA AVE;BAULKHAM HILLS;2153;696.8;M;20161018;20161129;1400000;R2;R;RESIDENCE;;AJJ;;0;AK991292;
C;081;611473;28;20161219 01:03;948/251831;
D;081;611473;28;20161219 01:03;P;;;;;;
D;081;611473;28;20161219 01:03;P;;;;;;
D;081;611473;28;20161219 01:03;V;;;;;;
B;081;606965;29;20161219 01:03;;;422;OLD NORTHERN RD;GLENHAVEN;2156;1976;M;20161117;20161117;1400000;E4;R;RESIDENCE;;LIV;;0;AK997217;
C;081;606965;29;20161219 01:03;4/568234;
D;081;606965;29;20161219 01:03;P;;;;;;
