A;RTSALEDATA;088;20160711 01:03;VALNET;
B;088;785138;1;20160711 01:03;;8 D;2;KING ST;WOLLSTONECRAFT;2065;;;20160406;20160701;1625000;;R;RESIDENCE;127;;;0;AK573861;
C;088;785138;1;20160711 01:03;127/SP58146;
D;088;785138;1;20160711 01:03;P;;;;;;
D;088;785138;1;20160711 01:03;V;;;;;;
B;088;780523;2;20160711 01:03;;;7;FLORENCE ST;CREMORNE;2090;727.2;M;20160418;20160627;4300000;R2;R;RESIDENCE;;RAC;;0;AK560806;
C;088;780523;2;20160711 01:03;1/81852;
D;088;780523;2;20160711 01:03;P;;;;;;
D;088;780523;2;20160711 01:03;P;;;;;;
D;088;780523;2;20160711 01:03;V;;;;;;
D;088;780523;2;20160711 01:03;V;;;;;;
B;088;780524;3;20160711 01:03;;2;20;FLORENCE ST;CREMORNE;2090;;;20160305;20160418;680000;;R;RESIDENCE;2;;;0;AK556607;
C;088;780524;3;20160711 01:03;2/SP582;
D;088;780524;3;20160711 01:03;P;;;;;;
D;088;780524;3;20160711 01:03;P;;;;;;
D;088;780524;3;20160711 01:03;V;;;;;;
D;088;780524;3;20160711 01:03;V;;;;;;
B;088;783275;4;20160711 01:03;;12;144;HIGH ST;NORTH SYDNEY;2060;;;20160309;20160628;1425000;;R;RESIDENCE;12;;;0;AK570849;
C;088;783275;4;20160711 01:03;12/SP9768;
D;088;783275;4;20160711 01:03;P;;;;;;
D;088;783275;4;20160711 01:03;V;;;;;;
B;088;786393;5;20160711 01:03;;8;8;KYNGDON ST;CAMMERAY;2062;;;20160503;20160628;875000;;R;RESIDENCE;8;;;0;AK568995;
C;088;786393;5;20160711 01:03;8/SP16982;
D;088;786393;5;20160711 01:03;P;;;;;;
D;088;786393;5;20160711 01:03;V;;;;;;
B;088;775810;6;20160711 01:03;;53;55;CARTER ST;CAMMERAY;2062;;;20160513;20160624;1245000;;R;RESIDENCE;53;;;0;AK567106;
C;088;775810;6;20160711 01:03;53/SP2536;
D;088;775810;6;20160711 01:03;P;;;;;;
D;088;775810;6;20160711 01:03;V;;;;;;
D;088;775810;6;20160711 01:03;V;;;;;;
B;088;776281;7;20160711 01:03;;9;3;CHURCHILL CRES;CAMMERAY;2062;;;20160513;20160624;550000;;R;RESIDENCE;9;;;0;AK565262;
C;088;776281;7;20160711 01:03;9/SP19;
D;088;776281;7;20160711 01:03;P;;;;;;
D;088;776281;7;20160711 01:03;P;;;;;;
D;088;776281;7;20160711 01:03;V;;;;;;
B;088;776302;8;20160711 01:03;;;7;CHURCHILL CRES;CAMMERAY;2062;561.9;M;20160422;20160617;2050000;R2;R;RESIDENCE;;RAB;;0;AK563263;
C;088;776302;8;20160711 01:03;2/625787;
D;088;776302;8;20160711 01:03;P;;;;;;
D;088;776302;8;20160711 01:03;V;;;;;;
B;088;784352;9;20160711 01:03;;;65;HUME ST;CROWS NEST;2065;304.3;M;20160415;20160610;3700000;B4;3;COMMERCIAL;;BMC;;0;AK575480;
C;088;784352;9;20160711 01:03;1/564218;
D;088;784352;9;20160711 01:03;P;;;;;;
D;088;784352;9;20160711 01:03;V;;;;;;
B;088;773750;10;20160711 01:03;;14;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20160514;20160627;666000;;R;RESIDENCE;14;;;0;AK563091;
C;088;773750;10;20160711 01:03;14/SP125;
D;088;773750;10;20160711 01:03;P;;;;;;
D;088;773750;10;20160711 01:03;V;;;;;;
B;088;768529;11;20160711 01:03;;2;98;ALFRED ST S;MILSONS POINT;2061;;;20160524;20160705;583000;;R;RESIDENCE;38;;;0;AK574169;
C;088;768529;11;20160711 01:03;38/SP58138;
D;088;768529;11;20160711 01:03;P;;;;;;
D;088;768529;11;20160711 01:03;P;;;;;;
D;088;768529;11;20160711 01:03;V;;;;;;
D;088;768529;11;20160711 01:03;V;;;;;;
B;088;773750;12;20160711 01:03;;14;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20160514;20160627;666000;;R;RESIDENCE;204;;;0;AK563091;
C;088;773750;12;20160711 01:03;204/SP125;
D;088;773750;12;20160711 01:03;P;;;;;;
D;088;773750;12;20160711 01:03;V;;;;;;
B;088;768748;13;20160711 01:03;;56;48;ALFRED ST S;MILSONS POINT;2061;;;20160520;20160701;820000;;R;RESIDENCE;47;;;0;AK572064;
C;088;768748;13;20160711 01:03;47/SP40513;
D;088;768748;13;20160711 01:03;P;;;;;;
D;088;768748;13;20160711 01:03;V;;;;;;
B;088;771453;14;20160711 01:03;;5;39;BELMONT AVE;WOLLSTONECRAFT;2065;;;20160509;20160610;1270000;;R;RESIDENCE;5;;;0;AK560462;
C;088;771453;14;20160711 01:03;5/SP2759;
D;088;771453;14;20160711 01:03;P;;;;;;
D;088;771453;14;20160711 01:03;P;;;;;;
D;088;771453;14;20160711 01:03;V;;;;;;
B;088;790979;15;20160711 01:03;;9;1;MORDEN ST;CAMMERAY;2062;;;20160511;20160616;565000;;R;RESIDENCE;9;;;0;AK561429;
C;088;790979;15;20160711 01:03;9/SP32423;
D;088;790979;15;20160711 01:03;P;;;;;;
D;088;790979;15;20160711 01:03;P;;;;;;
D;088;790979;15;20160711 01:03;V;;;;;;
D;088;790979;15;20160711 01:03;V;;;;;;
B;088;788670;16;20160711 01:03;;241;7;WATERS RD;NEUTRAL BAY;2089;;;20160513;20160624;50000;;3;CAR SPACE;241;;;0;AK557035;
C;088;788670;16;20160711 01:03;241/SP33651;
D;088;788670;16;20160711 01:03;P;;;;;;
D;088;788670;16;20160711 01:03;V;;;;;;
B;088;799943;17;20160711 01:03;;;4;WARUNG ST;MCMAHONS POINT;2060;246.6;M;20160519;20160628;3975000;R3;R;RESIDENCE;;RMC;;0;AK576003;
