A;RTSALEDATA;143;20161219 01:06;VALNET;
B;143;3191658;1;20161219 01:06;;4;502;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20161029;20161212;743000;;R;RESIDENCE;4;;;0;AK993907;
C;143;3191658;1;20161219 01:06;4/SP75497;
D;143;3191658;1;20161219 01:06;P;;;;;;
D;143;3191658;1;20161219 01:06;P;;;;;;
D;143;3191658;1;20161219 01:06;V;;;;;;
B;143;3237591;2;20161219 01:06;;23;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20161005;20161130;635000;;R;RESIDENCE;23;;;0;AM3213;
C;143;3237591;2;20161219 01:06;23/SP76733;
D;143;3237591;2;20161219 01:06;P;;;;;;
D;143;3237591;2;20161219 01:06;P;;;;;;
D;143;3237591;2;20161219 01:06;V;;;;;;
B;143;1555792;3;20161219 01:06;;;51;MERLEY RD;STRATHFIELD;2135;916.9;M;20160909;20161129;2575000;R2;R;RESIDENCE;;EAA;;0;AK995676;
C;143;1555792;3;20161219 01:06;A/394641;
D;143;1555792;3;20161219 01:06;P;;;;;;
D;143;1555792;3;20161219 01:06;V;;;;;;
D;143;1555792;3;20161219 01:06;V;;;;;;
B;143;1550726;4;20161219 01:06;;;88;BROUGHTON RD;STRATHFIELD;2135;789.4;M;20161008;20161212;2626000;R2;R;RESIDENCE;;EAA;;0;AK994696;
C;143;1550726;4;20161219 01:06;1/621781;
D;143;1550726;4;20161219 01:06;P;;;;;;
D;143;1550726;4;20161219 01:06;V;;;;;;
B;143;1556178;5;20161219 01:06;;;47;NEWTON RD;STRATHFIELD;2135;1419.67;M;20160518;20161128;6825000;R2;R;RESIDENCE;;EGG;;0;AK995912;
C;143;1556178;5;20161219 01:06;49/8778;
D;143;1556178;5;20161219 01:06;P;;;;;;
D;143;1556178;5;20161219 01:06;P;;;;;;
D;143;1556178;5;20161219 01:06;V;;;;;;
D;143;1556178;5;20161219 01:06;V;;;;;;
B;143;1554637;6;20161219 01:06;;;32;KARUAH ST;STRATHFIELD;2135;655.17;M;20160924;20161123;2055000;R2;R;RESIDENCE;;EAA;;0;AK990717;
C;143;1554637;6;20161219 01:06;152/15259;
D;143;1554637;6;20161219 01:06;P;;;;;;
D;143;1554637;6;20161219 01:06;V;;;;;;
B;143;1557532;7;20161219 01:06;;;20;SMALLWOOD AVE;HOMEBUSH;2140;739.8;M;20150731;20161214;3216667;R4;R;RESIDENCE;;EDP;;0;AM2738;
C;143;1557532;7;20161219 01:06;7/9481;
D;143;1557532;7;20161219 01:06;P;;;;;;
D;143;1557532;7;20161219 01:06;V;;;;;;
B;143;1557533;8;20161219 01:06;;;18;SMALLWOOD AVE;HOMEBUSH;2140;733.5;M;20150731;20161214;3466667;R4;R;RESIDENCE;;EDP;;0;AM2739;
C;143;1557533;8;20161219 01:06;8/9481;
D;143;1557533;8;20161219 01:06;P;;;;;;
D;143;1557533;8;20161219 01:06;V;;;;;;
D;143;1557533;8;20161219 01:06;V;;;;;;
B;143;1557534;9;20161219 01:06;;;16;SMALLWOOD AVE;HOMEBUSH;2140;727.2;M;20150731;20161214;3266667;R4;R;RESIDENCE;;EDP;;0;AM2740;
C;143;1557534;9;20161219 01:06;9/9481;
D;143;1557534;9;20161219 01:06;P;;;;;;
D;143;1557534;9;20161219 01:06;V;;;;;;
D;143;1557534;9;20161219 01:06;V;;;;;;
B;143;1558079;10;20161219 01:06;;;76;THE CRESCENT;HOMEBUSH;2140;594.4;M;20160924;20161212;1561000;R2;R;RESIDENCE;;EAA;;0;AK994841;
C;143;1558079;10;20161219 01:06;2/6479;
D;143;1558079;10;20161219 01:06;P;;;;;;
D;143;1558079;10;20161219 01:06;P;;;;;;
D;143;1558079;10;20161219 01:06;P;;;;;;
D;143;1558079;10;20161219 01:06;P;;;;;;
D;143;1558079;10;20161219 01:06;P;;;;;;
D;143;1558079;10;20161219 01:06;P;;;;;;
D;143;1558079;10;20161219 01:06;V;;;;;;
B;143;1551535;11;20161219 01:06;;36;7;CHURCHILL AVE;STRATHFIELD;2135;;;19721014;20161125;771000;;R;RESIDENCE;36;;;0;AK996201;
C;143;1551535;11;20161219 01:06;36/SP64598;
D;143;1551535;11;20161219 01:06;P;;;;;;
D;143;1551535;11;20161219 01:06;P;;;;;;
D;143;1551535;11;20161219 01:06;V;;;;;;
B;143;3247953;12;20161219 01:06;;6;47;HENLEY RD;HOMEBUSH WEST;2140;;;20161014;20161201;630000;;R;RESIDENCE;6;;;0;AK993124;
C;143;3247953;12;20161219 01:06;6/SP77008;
D;143;3247953;12;20161219 01:06;P;;;;;;
D;143;3247953;12;20161219 01:06;V;;;;;;
B;143;3812245;13;20161219 01:06;;501;38;ALBERT RD;STRATHFIELD;2135;114;M;20161020;20161201;855000;;R;RESIDENCE;21;;;0;AK995847;
C;143;3812245;13;20161219 01:06;21/SP90619;
D;143;3812245;13;20161219 01:06;P;;;;;;
D;143;3812245;13;20161219 01:06;P;;;;;;
D;143;3812245;13;20161219 01:06;V;;;;;;
B;143;3704264;14;20161219 01:06;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150211;20161202;554000;;3;UNIT;751;;;0;AM310;
C;143;3704264;14;20161219 01:06;751/SP94199;
D;143;3704264;14;20161219 01:06;P;;;;;;
D;143;3704264;14;20161219 01:06;V;;;;;;
B;143;3704264;15;20161219 01:06;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150128;20161209;575000;;R;RESIDENCE;764;;;0;AK987948;
C;143;3704264;15;20161219 01:06;764/SP94199;
D;143;3704264;15;20161219 01:06;P;;;;;;
D;143;3704264;15;20161219 01:06;V;;;;;;
B;143;3964804;16;20161219 01:06;;;6;PARRAMATTA RD;HOMEBUSH;2140;;;20160805;20161007;650000;;R;RESIDENCE;108;;;0;AK998059;
C;143;3964804;16;20161219 01:06;108/SP93607;
D;143;3964804;16;20161219 01:06;P;;;;;;
D;143;3964804;16;20161219 01:06;P;;;;;;
D;143;3964804;16;20161219 01:06;V;;;;;;
B;143;3964804;17;20161219 01:06;;;6;PARRAMATTA RD;HOMEBUSH;2140;;;20140320;20161006;650000;;R;RESIDENCE;191;;;0;AK995398;
C;143;3964804;17;20161219 01:06;191/SP93607;
D;143;3964804;17;20161219 01:06;P;;;;;;
D;143;3964804;17;20161219 01:06;V;;;;;;
Z;85;17;17;49;
