A;RTSALEDATA;217;20161107 01:08;VALNET;
B;217;2904080;1;20161107 01:08;;;145;WELLING DR;MOUNT ANNAN;2567;812.4;M;20160406;20161024;805000;R2;R;RESIDENCE;;AZA;;0;AK889996;
C;217;2904080;1;20161107 01:08;703/1039477;
D;217;2904080;1;20161107 01:08;P;;;;;;
D;217;2904080;1;20161107 01:08;V;;;;;;
B;217;2952081;2;20161107 01:08;;;5;TURBOTT AVE;HARRINGTON PARK;2567;544;M;20160906;20161021;800000;R2;R;RESIDENCE;;AWA;;0;AK890324;
C;217;2952081;2;20161107 01:08;2204/1043584;
D;217;2952081;2;20161107 01:08;P;;;;;;
D;217;2952081;2;20161107 01:08;P;;;;;;
D;217;2952081;2;20161107 01:08;V;;;;;;
D;217;2952081;2;20161107 01:08;V;;;;;;
B;217;3492052;3;20161107 01:08;;;25;IRVINE ST;ELDERSLIE;2570;352;M;20160912;20161025;650000;R1;R;RESIDENCE;;AUA;;0;AK891462;
C;217;3492052;3;20161107 01:08;19/1145790;
D;217;3492052;3;20161107 01:08;P;;;;;;
D;217;3492052;3;20161107 01:08;V;;;;;;
B;217;3495362;4;20161107 01:08;;;174;HARTLEY RD;SMEATON GRANGE;2567;7524;M;20160527;20160829;5100000;IN1;3;WAREHOUSE;;FGA;;0;AK883781;
C;217;3495362;4;20161107 01:08;1/1146742;
D;217;3495362;4;20161107 01:08;P;;;;;;
D;217;3495362;4;20161107 01:08;V;;;;;;
D;217;3495362;4;20161107 01:08;V;;;;;;
B;217;3519279;5;20161107 01:08;;;45;LONGLEY AVE;ELDERSLIE;2570;375.4;M;20160911;20161024;620150;R1;R;RESIDENCE;;AUA;;0;AK884045;
C;217;3519279;5;20161107 01:08;3144/1152146;
D;217;3519279;5;20161107 01:08;P;;;;;;
D;217;3519279;5;20161107 01:08;V;;;;;;
B;217;3541068;6;20161107 01:08;;;18;CENTRAL AVE;ORAN PARK;2570;651.4;M;20160809;20161018;1083000;R1;R;RESIDENCE;;GCA;;0;AK881045;
C;217;3541068;6;20161107 01:08;1175/1149188;
D;217;3541068;6;20161107 01:08;P;;;;;;
D;217;3541068;6;20161107 01:08;P;;;;;;
D;217;3541068;6;20161107 01:08;V;;;;;;
D;217;3541068;6;20161107 01:08;V;;;;;;
B;217;3522756;7;20161107 01:08;;;24;BOND ST;ORAN PARK;2570;540;M;20160908;20161020;980000;R1;R;RESIDENCE;;GCA;;0;AK882538;
C;217;3522756;7;20161107 01:08;1319/1149187;
D;217;3522756;7;20161107 01:08;P;;;;;;
D;217;3522756;7;20161107 01:08;P;;;;;;
D;217;3522756;7;20161107 01:08;V;;;;;;
B;217;2288874;8;20161107 01:08;;;18;MILFORD RD;ELLIS LANE;2570;4673;M;20160902;20161017;920000;R5;R;RESIDENCE;;RCA;;0;AK880432;
C;217;2288874;8;20161107 01:08;29/29835;
D;217;2288874;8;20161107 01:08;P;;;;;;
D;217;2288874;8;20161107 01:08;P;;;;;;
D;217;2288874;8;20161107 01:08;V;;;;;;
B;217;2291573;9;20161107 01:08;;;45;ROYAL GEORGE DR;HARRINGTON PARK;2567;601.6;M;20160706;20161012;725000;R2;R;RESIDENCE;;AWA;;0;AK835581;
C;217;2291573;9;20161107 01:08;1116/1005872;
D;217;2291573;9;20161107 01:08;P;;;;;;
D;217;2291573;9;20161107 01:08;P;;;;;;
D;217;2291573;9;20161107 01:08;V;;;;;;
B;217;2286517;10;20161107 01:08;;;8;IRONBARK AVE;CAMDEN;2570;2230;M;20151224;20160218;3300000;IN2;3;COMMERCIAL;;FCA;;0;AK279150;
C;217;2286517;10;20161107 01:08;60/827622;
D;217;2286517;10;20161107 01:08;P;;;;;;
D;217;2286517;10;20161107 01:08;V;;;;;;
B;217;2283956;11;20161107 01:08;;;231;DWYER RD;LEPPINGTON;2179;2.193;H;20151010;20161024;2400000;RU4;R;RESIDENCE;;REA;;0;AK884233;
C;217;2283956;11;20161107 01:08;47/28057;
D;217;2283956;11;20161107 01:08;P;;;;;;
D;217;2283956;11;20161107 01:08;P;;;;;;
D;217;2283956;11;20161107 01:08;P;;;;;;
